time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:46:54,52.221124,9.028913,0,10363.2,,
2023-01-03 12:46:58,52.220507,9.017178,4,10363.2,389.9,265.1
2023-01-03 12:47:02,52.219891,9.005428,4,10363.2,390.4,265.1
2023-01-03 12:47:06,52.219270,8.993657,4,10363.2,391.1,265.1
2023-01-03 12:47:10,52.218637,8.981867,4,10363.2,391.8,265.0
2023-01-03 12:47:14,52.217987,8.970051,4,10363.2,392.7,264.9
2023-01-03 12:47:18,52.217323,8.958220,4,10363.2,393.3,264.8
2023-01-03 12:47:22,52.216644,8.946373,4,10363.2,393.9,264.7
2023-01-03 12:47:26,52.215953,8.934521,4,10363.2,394.2,264.6
2023-01-03 12:47:30,52.215247,8.922668,4,10363.2,394.3,264.5
2023-01-03 12:47:34,52.214531,8.910816,4,10363.2,394.3,264.4
2023-01-03 12:47:38,52.213806,8.898977,4,10363.2,393.9,264.3
2023-01-03 12:47:42,52.213071,8.887151,4,10363.2,393.6,264.2
2023-01-03 12:47:46,52.212327,8.875339,4,10363.2,393.2,264.1
2023-01-03 12:47:50,52.211580,8.863540,4,10363.2,392.7,264.1
2023-01-03 12:47:54,52.210827,8.851746,4,10363.2,392.6,264.1
2023-01-03 12:47:58,52.210076,8.839955,4,10363.2,392.6,264.1
2023-01-03 12:48:02,52.209324,8.828161,4,10363.2,392.6,264.1
2023-01-03 12:48:06,52.208577,8.816363,4,10363.2,392.8,264.1
2023-01-03 12:48:10,52.207837,8.804555,4,10363.2,393.1,264.2
2023-01-03 12:48:14,52.207103,8.792732,4,10363.2,393.5,264.2
2023-01-03 12:48:18,52.206376,8.780899,4,10363.2,393.8,264.3
2023-01-03 12:48:22,52.205658,8.769061,4,10363.2,393.9,264.3
2023-01-03 12:48:26,52.204947,8.757222,4,10363.2,393.9,264.4
2023-01-03 12:48:30,52.204243,8.745385,4,10363.2,393.8,264.5
2023-01-03 12:48:34,52.203546,8.733554,4,10363.2,393.6,264.5
2023-01-03 12:48:38,52.202855,8.721734,4,10363.2,393.2,264.6
2023-01-03 12:48:42,52.202169,8.709929,4,10363.2,392.7,264.6
2023-01-03 12:48:46,52.201490,8.698138,4,10363.2,392.2,264.6
2023-01-03 12:48:50,52.200814,8.686358,4,10363.2,391.8,264.7
2023-01-03 12:48:54,52.200137,8.674584,4,10363.2,391.7,264.6
2023-01-03 12:48:58,52.199459,8.662809,4,10363.2,391.7,264.6
2023-01-03 12:49:02,52.198777,8.651031,4,10363.2,391.8,264.6
2023-01-03 12:49:06,52.198089,8.639247,4,10363.2,392.1,264.6
2023-01-03 12:49:10,52.197389,8.627448,4,10363.2,392.6,264.5
2023-01-03 12:49:14,52.196683,8.615635,4,10363.2,393.1,264.4
2023-01-03 12:49:18,52.195966,8.603808,4,10363.2,393.6,264.4
2023-01-03 12:49:22,52.195239,8.591974,4,10363.2,393.9,264.3
2023-01-03 12:49:26,52.194504,8.580135,4,10363.2,394.2,264.2
2023-01-03 12:49:30,52.193762,8.568298,4,10363.2,394.1,264.2
2023-01-03 12:49:34,52.193014,8.556464,4,10363.2,394.1,264.1
2023-01-03 12:49:38,52.192263,8.544640,4,10363.2,393.7,264.1
2023-01-03 12:49:42,52.191505,8.532829,4,10363.2,393.4,264.0
2023-01-03 12:49:46,52.190747,8.521035,4,10363.2,392.9,264.0
2023-01-03 12:49:50,52.189986,8.509251,4,10363.2,392.5,264.0
2023-01-03 12:52:38,52.157753,8.014535,168,10363.2,392.5,264.1
2023-01-03 12:52:42,52.156963,8.002781,4,10363.2,392.0,263.8
2023-01-03 12:52:46,52.156195,7.991029,4,10363.2,391.8,263.9
2023-01-03 12:52:50,52.155438,7.979279,4,10363.2,391.7,264.0
2023-01-03 12:52:54,52.154693,7.967521,4,10363.2,391.9,264.1
2023-01-03 12:52:58,52.153950,7.955754,4,10363.2,392.2,264.1
2023-01-03 12:53:02,52.153206,7.943970,4,10363.2,392.8,264.1
2023-01-03 12:53:06,52.152454,7.932164,4,10363.2,393.5,264.1
2023-01-03 12:53:10,52.151690,7.920332,4,10363.2,394.4,264.0
2023-01-03 12:53:14,52.150908,7.908468,4,10363.2,395.6,263.9
2023-01-03 12:53:18,52.150107,7.896573,4,10363.2,396.8,263.7
2023-01-03 12:53:22,52.149293,7.884652,4,10363.2,397.7,263.7
2023-01-03 12:53:26,52.148468,7.872712,4,10363.2,398.4,263.6
2023-01-03 12:53:30,52.147635,7.860758,4,10363.2,398.9,263.5
2023-01-03 12:53:34,52.146803,7.848797,4,10363.2,399.1,263.5
2023-01-03 12:53:38,52.145972,7.836836,4,10363.2,399.2,263.6
2023-01-03 12:53:42,52.145148,7.824878,4,10363.2,399.0,263.6
2023-01-03 12:53:46,52.144334,7.812929,4,10363.2,398.7,263.7
2023-01-03 12:53:50,52.143528,7.800993,4,10363.2,398.2,263.7
2023-01-03 12:53:54,52.142730,7.789071,4,10363.2,397.7,263.8
2023-01-03 12:53:58,52.141934,7.777166,4,10363.2,397.1,263.8
2023-01-03 12:54:02,52.141139,7.765279,4,10363.2,396.5,263.8
2023-01-03 12:54:06,52.140344,7.753412,4,10363.2,395.9,263.8
2023-01-03 12:54:10,52.139544,7.741567,4,10363.2,395.2,263.7
2023-01-03 12:54:14,52.138737,7.729745,4,10363.2,394.5,263.7
2023-01-03 12:54:18,52.137924,7.717948,4,10363.2,393.7,263.6
2023-01-03 12:54:22,52.137104,7.706170,4,10363.2,393.1,263.5
2023-01-03 12:54:26,52.136277,7.694405,4,10363.2,392.8,263.5
2023-01-03 12:54:30,52.135448,7.682649,4,10363.2,392.5,263.4
2023-01-03 12:54:34,52.134613,7.670899,4,10363.2,392.3,263.4
2023-01-03 12:54:38,52.133778,7.659151,4,10363.2,392.2,263.4
2023-01-03 12:54:42,52.132940,7.647397,4,10363.2,392.5,263.4
2023-01-03 12:54:46,52.132102,7.635636,4,10363.2,392.7,263.4
2023-01-03 12:54:50,52.131264,7.623865,4,10363.2,393.1,263.4
2023-01-03 12:54:54,52.130428,7.612086,4,10363.2,393.3,263.4
2023-01-03 12:54:58,52.129592,7.600297,4,10363.2,393.7,263.4
2023-01-03 12:55:02,52.128761,7.588500,4,10363.2,393.9,263.5
2023-01-03 12:55:06,52.127933,7.576692,4,10363.2,394.2,263.5
2023-01-03 12:55:10,52.127109,7.564877,4,10363.2,394.5,263.5
2023-01-03 12:55:14,52.126291,7.553049,4,10363.2,394.8,263.6
2023-01-03 12:55:18,52.125476,7.541215,4,10363.2,395.1,263.6
2023-01-03 12:55:22,52.124664,7.529372,4,10363.2,395.3,263.6
2023-01-03 12:55:26,52.123851,7.517526,4,10363.2,395.5,263.6
2023-01-03 12:55:30,52.123035,7.505678,4,10363.2,395.5,263.6
2023-01-03 12:55:34,52.122212,7.493832,4,10363.2,395.5,263.5
2023-01-03 12:55:38,52.121380,7.481991,4,10363.2,395.4,263.5
2023-01-03 12:55:42,52.120538,7.470154,4,10363.2,395.4,263.4
2023-01-03 12:55:46,52.119680,7.458327,4,10363.2,395.1,263.3
2023-01-03 12:55:50,52.118810,7.446507,4,10363.2,395.0,263.2
2023-01-03 12:55:54,52.117932,7.434693,4,10363.2,394.8,263.1
2023-01-03 12:55:58,52.117050,7.422881,4,10363.2,394.8,263.1
2023-01-03 12:56:02,52.116166,7.411072,4,10363.2,394.8,263.1
2023-01-03 12:56:06,52.115284,7.399264,4,10363.2,394.7,263.1
2023-01-03 12:56:10,52.114408,7.387452,4,10363.2,394.8,263.1
2023-01-03 12:56:14,52.113543,7.375634,4,10363.2,394.9,263.2
2023-01-03 12:56:18,52.112687,7.363811,4,10363.2,395.1,263.3
2023-01-03 12:56:22,52.111841,7.351976,4,10363.2,395.4,263.4
2023-01-03 12:56:26,52.110999,7.340128,4,10363.2,395.8,263.4
2023-01-03 12:56:30,52.110160,7.328264,4,10363.2,396.3,263.4
2023-01-03 12:56:34,52.109321,7.316380,4,10363.2,397.0,263.4
2023-01-03 12:56:38,52.108478,7.304474,4,10363.2,397.8,263.4
2023-01-03 12:56:42,52.107629,7.292541,4,10363.2,398.7,263.4
2023-01-03 12:56:46,52.106771,7.280579,4,10363.2,399.7,263.3
2023-01-03 12:56:50,52.105903,7.268596,4,10363.2,400.5,263.3
2023-01-03 12:56:54,52.105026,7.256601,4,10363.2,400.9,263.2
2023-01-03 12:56:58,52.104143,7.244606,4,10363.2,401.0,263.2
2023-01-03 12:57:02,52.103252,7.232619,4,10363.2,400.8,263.1
2023-01-03 12:57:06,52.102357,7.220655,4,10363.2,400.0,263.1
2023-01-03 12:57:10,52.101456,7.208722,4,10363.2,399.1,263.0
2023-01-03 12:57:14,52.100552,7.196831,4,10363.2,397.7,263.0
2023-01-03 12:57:18,52.099647,7.184990,4,10363.2,396.1,262.9
2023-01-03 12:57:22,52.098742,7.173190,4,10363.2,394.7,262.9
2023-01-03 12:57:26,52.097842,7.161421,4,10363.2,393.7,262.9
2023-01-03 12:57:30,52.096945,7.149676,4,10363.2,392.9,262.9
2023-01-03 12:57:34,52.096059,7.137947,4,10363.2,392.3,263.0
2023-01-03 12:57:38,52.095182,7.126222,4,10363.2,392.1,263.1
2023-01-03 12:57:42,52.094319,7.114491,4,10363.2,392.2,263.2
2023-01-03 12:57:46,52.093474,7.102750,4,10363.2,392.5,263.3
2023-01-03 12:57:50,52.092649,7.090986,4,10363.2,393.1,263.5
2023-01-03 12:57:54,52.091842,7.079189,4,10363.2,394.1,263.7
2023-01-03 12:57:56,52.091439,7.073129,2,10363.2,404.7,263.8
