time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:54:18,50.891992,7.109798,0,971.0,,
2023-12-07 02:54:22,50.894711,7.109314,4,1021.3,147.9,353.6
2023-12-07 02:54:26,50.897721,7.109721,4,1064.7,163.3,4.9
2023-12-07 02:54:30,50.900968,7.110887,4,1103.8,179.9,12.8
2023-12-07 02:54:34,50.904396,7.112671,4,1141.0,194.9,18.2
2023-12-07 02:54:38,50.907952,7.114941,4,1179.1,207.1,21.9
2023-12-07 02:54:42,50.911579,7.117560,4,1220.3,215.4,24.5
2023-12-07 02:54:46,50.915224,7.120399,4,1267.3,219.4,26.2
2023-12-07 02:54:50,50.918838,7.123419,4,1320.6,220.8,27.8
2023-12-07 02:54:54,50.922386,7.126671,4,1378.9,221.4,30.0
2023-12-07 02:54:58,50.925828,7.130200,4,1441.2,221.4,32.9
2023-12-07 02:55:02,50.929124,7.134057,4,1506.3,221.3,36.4
2023-12-07 02:55:06,50.932238,7.138292,4,1572.9,221.6,40.6
2023-12-07 02:55:10,50.935129,7.142951,4,1640.0,222.7,45.4
2023-12-07 02:55:14,50.937762,7.148084,4,1706.3,225.4,50.9
2023-12-07 02:55:18,50.940133,7.153695,4,1771.2,230.1,56.1
2023-12-07 02:55:22,50.942298,7.159732,4,1834.6,236.5,60.4
2023-12-07 02:55:26,50.944310,7.166128,4,1896.6,243.4,63.5
2023-12-07 02:55:30,50.946230,7.172825,4,1957.2,250.5,65.5
2023-12-07 02:55:34,50.948114,7.179760,4,2016.4,257.1,66.7
2023-12-07 02:55:38,50.950018,7.186874,4,2074.3,263.1,67.0
2023-12-07 02:55:42,50.952000,7.194102,4,2130.9,268.4,66.5
2023-12-07 02:55:46,50.954098,7.201397,4,2186.6,273.0,65.5
2023-12-07 02:55:50,50.956302,7.208743,4,2242.5,277.0,64.5
2023-12-07 02:55:54,50.958596,7.216126,4,2299.9,280.2,63.7
2023-12-07 02:55:58,50.960960,7.223536,4,2360.2,282.7,63.1
2023-12-07 02:56:02,50.963378,7.230961,4,2424.5,284.5,62.7
2023-12-07 02:56:06,50.965834,7.238386,4,2494.4,285.4,62.3
2023-12-07 02:56:10,50.968307,7.245800,4,2570.9,285.5,62.1
2023-12-07 02:56:14,50.970783,7.253199,4,2654.8,285.1,62.0
2023-12-07 02:56:18,50.973246,7.260602,4,2743.9,284.9,62.1
2023-12-07 02:56:22,50.975679,7.268034,4,2835.0,285.0,62.5
2023-12-07 02:56:26,50.978069,7.275526,4,2925.2,285.8,63.1
2023-12-07 02:56:30,50.980398,7.283106,4,3011.4,287.0,64.0
2023-12-07 02:56:34,50.982653,7.290800,4,3090.5,288.7,65.0
2023-12-07 02:56:38,50.984816,7.298637,4,3159.5,291.1,66.3
2023-12-07 02:56:42,50.986872,7.306641,4,3218.1,294.1,67.8
2023-12-07 02:56:46,50.988799,7.314836,4,3268.4,297.6,69.5
2023-12-07 02:56:50,50.990574,7.323243,4,3312.7,301.6,71.4
2023-12-07 02:56:54,50.992180,7.331887,4,3353.5,306.5,73.6
2023-12-07 02:56:58,50.993594,7.340790,4,3393.0,312.3,75.8
2023-12-07 02:57:02,50.994794,7.349970,4,3433.6,318.9,78.3
2023-12-07 02:57:06,50.995765,7.359451,4,3477.3,326.7,80.8
2023-12-07 02:57:10,50.996531,7.369202,4,3524.8,334.2,82.9
2023-12-07 02:57:14,50.997138,7.379175,4,3575.7,340.8,84.5
2023-12-07 02:57:18,50.997628,7.389321,4,3629.6,346.1,85.6
2023-12-07 02:57:22,50.998046,7.399590,4,3686.3,350.0,86.3
2023-12-07 02:57:26,50.998437,7.409935,4,3745.3,352.4,86.6
2023-12-07 02:57:30,50.998846,7.420307,4,3806.3,353.4,86.4
2023-12-07 02:57:34,50.999316,7.430656,4,3869.1,352.9,85.9
2023-12-07 02:57:38,50.999857,7.440974,4,3933.5,352.1,85.2
2023-12-07 02:57:42,51.000450,7.451275,4,3999.5,351.8,84.8
2023-12-07 02:57:46,51.001081,7.461572,4,4067.1,351.8,84.4
2023-12-07 02:57:50,51.001732,7.471883,4,4136.5,352.4,84.3
2023-12-07 02:57:54,51.002388,7.482227,4,4207.7,353.5,84.2
2023-12-07 02:57:58,51.003029,7.492615,4,4280.7,354.9,84.4
2023-12-07 02:58:02,51.003641,7.503064,4,4355.6,356.8,84.7
2023-12-07 02:58:06,51.004216,7.513579,4,4432.2,358.9,85.0
2023-12-07 02:58:10,51.004763,7.524142,4,4510.4,360.4,85.3
2023-12-07 02:58:14,51.005288,7.534737,4,4590.0,361.4,85.5
2023-12-07 02:58:18,51.005803,7.545346,4,4670.8,361.8,85.6
2023-12-07 02:58:22,51.006316,7.555952,4,4752.4,361.7,85.6
2023-12-07 02:58:26,51.006836,7.566541,4,4834.7,361.1,85.5
2023-12-07 02:58:30,51.007372,7.577091,4,4917.5,359.9,85.4
2023-12-07 02:58:34,51.007929,7.587597,4,5000.5,358.5,85.2
2023-12-07 02:58:38,51.008504,7.598065,4,5083.4,357.3,85.0
2023-12-07 02:58:42,51.009090,7.608500,4,5166.1,356.2,84.9
2023-12-07 02:58:46,51.009687,7.618917,4,5248.3,355.6,84.8
2023-12-07 02:58:50,51.010286,7.629319,4,5329.8,355.1,84.8
2023-12-07 02:58:54,51.010885,7.639717,4,5410.2,355.0,84.8
2023-12-07 02:58:58,51.011480,7.650119,4,5489.5,355.1,84.8
2023-12-07 02:59:02,51.012065,7.660532,4,5567.3,355.4,84.9
2023-12-07 02:59:06,51.012644,7.670947,4,5643.8,355.5,85.0
2023-12-07 02:59:10,51.013215,7.681355,4,5719.1,355.2,85.0
2023-12-07 02:59:14,51.013782,7.691748,4,5793.4,354.6,85.0
2023-12-07 02:59:18,51.014343,7.702113,4,5866.9,353.7,85.1
2023-12-07 02:59:22,51.014904,7.712443,4,5939.6,352.5,85.1
2023-12-07 02:59:26,51.015464,7.722727,4,6011.9,350.9,85.1
2023-12-07 02:59:30,51.016024,7.732957,4,6083.6,349.1,85.0
2023-12-07 02:59:34,51.016587,7.743145,4,6154.3,347.7,85.0
2023-12-07 02:59:38,51.017150,7.753314,4,6223.1,347.0,85.0
2023-12-07 02:59:42,51.017715,7.763480,4,6289.1,346.9,84.9
2023-12-07 02:59:46,51.018278,7.773666,4,6351.4,347.6,85.0
2023-12-07 02:59:50,51.018844,7.783888,4,6409.3,348.8,85.0
2023-12-07 02:59:54,51.019410,7.794171,4,6461.8,350.9,85.0
2023-12-07 02:59:58,51.019978,7.804531,4,6508.1,353.5,85.0
2023-12-07 03:00:02,51.020545,7.814972,4,6548.5,356.2,85.1
2023-12-07 03:00:06,51.021116,7.825488,4,6583.8,358.8,85.1
2023-12-07 03:00:10,51.021689,7.836068,4,6615.0,360.9,85.1
2023-12-07 03:00:14,51.022267,7.846707,4,6643.0,363.0,85.1
2023-12-07 03:00:18,51.022851,7.857396,4,6668.8,364.7,85.0
2023-12-07 03:00:22,51.023441,7.868124,4,6693.4,366.0,85.0
2023-12-07 03:00:26,51.024038,7.878889,4,6717.6,367.3,85.0
2023-12-07 03:00:30,51.024645,7.889677,4,6742.5,368.1,84.9
2023-12-07 03:00:34,51.025260,7.900484,4,6768.5,368.8,84.8
2023-12-07 03:00:38,51.025881,7.911301,4,6795.3,369.2,84.8
2023-12-07 03:00:42,51.026505,7.922121,4,6822.2,369.3,84.8
2023-12-07 03:00:46,51.027133,7.932937,4,6848.7,369.2,84.7
2023-12-07 03:00:50,51.027758,7.943742,4,6874.0,368.8,84.7
2023-12-07 03:00:54,51.028379,7.954527,4,6897.6,368.1,84.8
2023-12-07 03:00:58,51.028991,7.965286,4,6918.9,367.1,84.8
2023-12-07 03:01:02,51.029596,7.976015,4,6937.4,366.1,84.9
2023-12-07 03:01:06,51.030192,7.986715,4,6953.2,365.0,84.9
2023-12-07 03:01:10,51.030783,7.997393,4,6966.6,364.3,85.0
2023-12-07 03:01:14,51.031369,8.008052,4,6977.8,363.6,85.0
2023-12-07 03:01:18,51.031951,8.018699,4,6987.0,363.2,85.0
2023-12-07 03:01:22,51.032532,8.029337,4,6994.3,362.9,85.0
2023-12-07 03:01:26,51.033114,8.039974,4,7000.2,362.8,85.0
2023-12-07 03:01:30,51.033699,8.050613,4,7004.7,362.9,85.0
2023-12-07 03:01:34,51.034285,8.061253,4,7008.1,363.0,85.0
2023-12-07 03:01:38,51.034874,8.071895,4,7010.5,363.0,85.0
2023-12-07 03:01:42,51.035461,8.082535,4,7012.1,362.9,85.0
2023-12-07 03:01:46,51.036049,8.093173,4,7012.9,362.9,85.0
2023-12-07 03:01:50,51.036635,8.103806,4,7013.2,362.7,85.0
2023-12-07 03:01:54,51.037222,8.114435,4,7013.1,362.5,85.0
2023-12-07 03:01:58,51.037807,8.125057,4,7012.8,362.3,85.0
2023-12-07 03:02:02,51.038389,8.135672,4,7012.3,362.1,85.0
2023-12-07 03:02:06,51.038969,8.146282,4,7011.7,361.9,85.0
2023-12-07 03:02:10,51.039546,8.156888,4,7011.1,361.7,85.1
2023-12-07 03:02:14,51.040120,8.167490,4,7010.5,361.6,85.1
2023-12-07 03:02:18,51.040689,8.178090,4,7010.0,361.5,85.1
2023-12-07 03:02:22,51.041255,8.188690,4,7009.6,361.4,85.1
2023-12-07 03:02:26,51.041819,8.199291,4,7009.4,361.5,85.2
2023-12-07 03:02:30,51.042378,8.209892,4,7009.4,361.4,85.2
2023-12-07 03:02:34,51.042936,8.220495,4,7009.6,361.5,85.2
2023-12-07 03:02:38,51.043493,8.231096,4,7009.8,361.4,85.2
2023-12-07 03:02:42,51.044052,8.241698,4,7010.1,361.5,85.2
2023-12-07 03:02:46,51.044615,8.252300,4,7010.4,361.4,85.2
2023-12-07 03:02:50,51.045183,8.262899,4,7010.7,361.4,85.1
2023-12-07 03:02:54,51.045756,8.273497,4,7010.9,361.3,85.1
2023-12-07 03:02:58,51.046337,8.284093,4,7010.9,361.3,85.0
2023-12-07 03:03:02,51.046923,8.294687,4,7010.9,361.3,85.0
2023-12-07 03:03:06,51.047512,8.305278,4,7010.8,361.2,84.9
2023-12-07 03:03:10,51.048101,8.315865,4,7010.6,361.0,84.9
