time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:20:45,51.367672,6.220551,0,10057.1,,
2023-01-07 16:20:49,51.363494,6.231907,4,10057.3,444.7,120.5
2023-01-07 16:20:53,51.359311,6.243264,4,10057.6,444.9,120.5
2023-01-07 16:20:57,51.355124,6.254621,4,10057.9,445.0,120.5
2023-01-07 16:21:01,51.350933,6.265978,4,10058.3,445.2,120.6
2023-01-07 16:21:05,51.346738,6.277331,4,10058.5,445.2,120.6
2023-01-07 16:21:09,51.342536,6.288681,4,10058.7,445.3,120.7
2023-01-07 16:21:13,51.338330,6.300029,4,10058.8,445.4,120.7
2023-01-07 16:21:17,51.334121,6.311374,4,10058.8,445.4,120.7
2023-01-07 16:21:21,51.329909,6.322718,4,10058.8,445.5,120.7
2023-01-07 16:21:25,51.325696,6.334066,4,10058.7,445.7,120.7
2023-01-07 16:21:29,51.321485,6.345417,4,10058.5,445.8,120.7
2023-01-07 16:21:33,51.317275,6.356773,4,10058.4,445.9,120.7
2023-01-07 16:21:37,51.313070,6.368140,4,10058.3,446.1,120.6
2023-01-07 16:21:41,51.308871,6.379518,4,10058.2,446.3,120.6
2023-01-07 16:21:45,51.304673,6.390903,4,10058.2,446.5,120.5
2023-01-07 16:21:49,51.300478,6.402294,4,10058.2,446.7,120.5
2023-01-07 16:21:53,51.296280,6.413693,4,10058.2,447.0,120.5
2023-01-07 16:21:57,51.292081,6.425095,4,10058.3,447.1,120.5
2023-01-07 16:22:01,51.287874,6.436498,4,10058.4,447.4,120.5
2023-01-07 16:22:05,51.283662,6.447902,4,10058.5,447.6,120.6
2023-01-07 16:22:09,51.279439,6.459304,4,10058.7,447.9,120.6
2023-01-07 16:22:13,51.275208,6.470707,4,10058.8,448.1,120.7
2023-01-07 16:22:17,51.270969,6.482109,4,10059.0,448.4,120.7
2023-01-07 16:22:21,51.266722,6.493513,4,10059.2,448.7,120.8
2023-01-07 16:22:25,51.262470,6.504919,4,10059.5,448.9,120.8
2023-01-07 16:22:29,51.258213,6.516331,4,10059.8,449.3,120.8
2023-01-07 16:22:33,51.253953,6.527748,4,10060.2,449.5,120.8
2023-01-07 16:22:37,51.249690,6.539169,4,10060.6,449.8,120.8
2023-01-07 16:22:41,51.245428,6.550598,4,10061.0,450.0,120.8
2023-01-07 16:22:45,51.241165,6.562031,4,10061.5,450.2,120.8
2023-01-07 16:22:49,51.236902,6.573464,4,10061.9,450.2,120.8
2023-01-07 16:22:53,51.232641,6.584898,4,10062.2,450.2,120.8
2023-01-07 16:22:57,51.228384,6.596327,4,10062.4,450.0,120.7
2023-01-07 16:23:01,51.224131,6.607754,4,10062.5,449.8,120.7
2023-01-07 16:23:05,51.219882,6.619169,4,10062.3,449.4,120.7
2023-01-07 16:23:09,51.215639,6.630581,4,10061.9,449.2,120.7
2023-01-07 16:23:13,51.211399,6.641988,4,10061.3,449.0,120.7
2023-01-07 16:23:17,51.207160,6.653396,4,10060.7,449.0,120.7
2023-01-07 16:23:21,51.202922,6.664811,4,10060.0,449.2,120.6
2023-01-07 16:23:25,51.198683,6.676240,4,10059.4,449.7,120.6
2023-01-07 16:23:29,51.194440,6.687684,4,10058.9,450.3,120.6
2023-01-07 16:23:33,51.190193,6.699148,4,10058.5,451.0,120.6
2023-01-07 16:23:37,51.185942,6.710635,4,10058.3,451.8,120.6
2023-01-07 16:23:41,51.181684,6.722141,4,10058.3,452.6,120.6
2023-01-07 16:23:45,51.177419,6.733659,4,10058.5,453.1,120.6
2023-01-07 16:23:49,51.173149,6.745183,4,10058.9,453.5,120.6
2023-01-07 16:23:53,51.168872,6.756709,4,10059.4,453.8,120.6
2023-01-07 16:23:57,51.164590,6.768233,4,10060.0,453.9,120.6
2023-01-07 16:24:01,51.160299,6.779748,4,10060.8,453.9,120.7
2023-01-07 16:24:05,51.156003,6.791248,4,10061.7,453.6,120.8
2023-01-07 16:24:09,51.151700,6.802736,4,10062.6,453.5,120.8
2023-01-07 16:24:13,51.147393,6.814213,4,10063.6,453.3,120.9
2023-01-07 16:24:17,51.143078,6.825677,4,10064.5,453.2,121.0
2023-01-07 16:24:21,51.138760,6.837134,4,10065.2,453.1,121.0
2023-01-07 16:24:25,51.134436,6.848580,4,10065.8,453.0,121.0
2023-01-07 16:24:29,51.130110,6.860020,4,10066.2,452.9,121.1
2023-01-07 16:24:33,51.125778,6.871454,4,10066.3,452.9,121.1
2023-01-07 16:24:37,51.121444,6.882881,4,10066.2,452.8,121.1
2023-01-07 16:24:41,51.117108,6.894307,4,10065.9,452.9,121.2
2023-01-07 16:24:45,51.112769,6.905728,4,10065.6,452.9,121.2
2023-01-07 16:24:49,51.108429,6.917148,4,10065.2,452.9,121.2
2023-01-07 16:24:53,51.104090,6.928571,4,10064.9,453.0,121.2
2023-01-07 16:24:57,51.099751,6.939995,4,10064.7,453.0,121.2
2023-01-07 16:25:01,51.095412,6.951421,4,10064.7,453.1,121.2
2023-01-07 16:25:05,51.091075,6.962852,4,10064.9,453.2,121.1
2023-01-07 16:25:09,51.086741,6.974289,4,10065.3,453.4,121.1
2023-01-07 16:25:13,51.082410,6.985731,4,10065.6,453.5,121.1
2023-01-07 16:25:17,51.078081,6.997181,4,10065.8,453.6,121.0
2023-01-07 16:25:21,51.073757,7.008638,4,10065.9,453.8,121.0
2023-01-07 16:25:25,51.069437,7.020103,4,10065.7,453.9,120.9
2023-01-07 16:25:29,51.065121,7.031578,4,10065.2,454.1,120.9
2023-01-07 16:25:33,51.060808,7.043061,4,10064.3,454.3,120.9
2023-01-07 16:25:37,51.056499,7.054550,4,10063.2,454.4,120.8
2023-01-07 16:25:41,51.052188,7.066042,4,10061.9,454.6,120.8
2023-01-07 16:25:45,51.047874,7.077536,4,10060.6,454.7,120.8
2023-01-07 16:25:49,51.043554,7.089028,4,10059.4,454.9,120.9
2023-01-07 16:25:53,51.039225,7.100515,4,10058.4,455.0,120.9
2023-01-07 16:25:57,51.034887,7.111995,4,10057.6,455.1,121.0
2023-01-07 16:26:01,51.030535,7.123467,4,10057.2,455.3,121.1
2023-01-07 16:26:05,51.026172,7.134932,4,10057.1,455.4,121.2
2023-01-07 16:26:09,51.021802,7.146393,4,10057.2,455.5,121.2
2023-01-07 16:26:13,51.017425,7.157850,4,10057.5,455.6,121.3
2023-01-07 16:26:17,51.013043,7.169306,4,10057.9,455.8,121.3
2023-01-07 16:26:21,51.008657,7.180762,4,10058.2,455.9,121.3
2023-01-07 16:26:25,51.004272,7.192221,4,10058.6,456.0,121.3
2023-01-07 16:26:29,50.999887,7.203684,4,10058.8,456.1,121.3
2023-01-07 16:26:33,50.995504,7.215149,4,10058.9,456.2,121.3
2023-01-07 16:26:37,50.991119,7.226616,4,10059.1,456.3,121.3
2023-01-07 16:26:41,50.986733,7.238082,4,10059.2,456.4,121.3
2023-01-07 16:26:45,50.982346,7.249545,4,10059.5,456.3,121.3
2023-01-07 16:26:49,50.977957,7.261003,4,10059.9,456.3,121.3
2023-01-07 16:26:53,50.973564,7.272457,4,10060.4,456.3,121.3
2023-01-07 16:26:57,50.969168,7.283903,4,10061.3,456.2,121.4
2023-01-07 16:27:01,50.964769,7.295343,4,10062.2,456.2,121.4
2023-01-07 16:27:05,50.960370,7.306780,4,10063.3,456.1,121.4
2023-01-07 16:27:09,50.955970,7.318217,4,10064.3,456.1,121.4
2023-01-07 16:27:13,50.951576,7.329655,4,10065.1,456.0,121.4
2023-01-07 16:27:17,50.947186,7.341099,4,10065.7,456.1,121.3
2023-01-07 16:27:21,50.942802,7.352549,4,10066.0,456.2,121.3
2023-01-07 16:27:25,50.938427,7.364008,4,10065.8,456.2,121.2
2023-01-07 16:27:29,50.934058,7.375474,4,10065.1,456.3,121.2
2023-01-07 16:27:33,50.929691,7.386941,4,10064.2,456.3,121.1
2023-01-07 16:27:37,50.925324,7.398405,4,10063.1,456.2,121.1
2023-01-07 16:27:41,50.920952,7.409861,4,10061.9,456.1,121.2
2023-01-07 16:27:45,50.916571,7.421302,4,10060.7,456.0,121.3
2023-01-07 16:27:49,50.912179,7.432724,4,10059.6,455.8,121.4
2023-01-07 16:27:53,50.907769,7.444121,4,10058.7,455.6,121.5
2023-01-07 16:27:57,50.903346,7.455495,4,10058.2,455.4,121.7
2023-01-07 16:28:01,50.898912,7.466854,4,10057.8,455.2,121.8
