time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:13:11,50.824110,7.059966,0,934.9,,
2023-12-10 10:13:15,50.819674,7.059852,4,968.5,239.7,180.9
2023-12-10 10:13:19,50.815036,7.060457,4,1004.4,251.5,175.3
2023-12-10 10:13:23,50.810252,7.061811,4,1042.7,262.6,169.9
2023-12-10 10:13:27,50.805373,7.063936,4,1083.8,273.4,164.6
2023-12-10 10:13:31,50.800463,7.066851,4,1127.6,283.4,159.4
2023-12-10 10:13:35,50.795628,7.070547,4,1174.1,290.2,154.2
2023-12-10 10:13:39,50.790984,7.075005,4,1223.1,293.5,148.7
2023-12-10 10:13:43,50.786650,7.080207,4,1274.3,294.0,142.8
2023-12-10 10:13:47,50.782740,7.086137,4,1327.5,292.7,136.2
2023-12-10 10:13:51,50.779373,7.092773,4,1382.6,290.7,128.7
2023-12-10 10:13:55,50.776664,7.100100,4,1439.2,290.0,120.3
2023-12-10 10:13:59,50.774713,7.108093,4,1497.2,292.8,111.1
2023-12-10 10:14:03,50.773471,7.116656,4,1556.5,300.2,102.9
2023-12-10 10:14:07,50.772819,7.125663,4,1616.7,309.8,96.5
2023-12-10 10:14:11,50.772640,7.134992,4,1677.6,318.9,91.7
2023-12-10 10:14:15,50.772814,7.144516,4,1739.2,325.6,88.3
2023-12-10 10:14:19,50.773223,7.154108,4,1801.1,328.5,86.1
2023-12-10 10:14:23,50.773752,7.163641,4,1863.3,327.0,85.0
2023-12-10 10:14:27,50.774284,7.173000,4,1925.4,321.1,84.9
2023-12-10 10:14:31,50.774771,7.182154,4,1987.3,313.9,85.2
2023-12-10 10:14:35,50.775216,7.191157,4,2048.9,308.6,85.5
2023-12-10 10:14:39,50.775626,7.200063,4,2110.1,305.1,85.8
2023-12-10 10:14:43,50.776005,7.208920,4,2170.6,303.4,86.1
2023-12-10 10:14:47,50.776356,7.217786,4,2230.4,303.5,86.4
2023-12-10 10:14:51,50.776688,7.226712,4,2289.2,305.5,86.6
2023-12-10 10:14:55,50.777004,7.235751,4,2347.1,309.3,86.8
2023-12-10 10:14:59,50.777305,7.244923,4,2404.0,313.8,87.0
2023-12-10 10:15:03,50.777593,7.254212,4,2460.1,317.8,87.2
2023-12-10 10:15:07,50.777865,7.263595,4,2515.9,320.9,87.4
2023-12-10 10:15:11,50.778122,7.273049,4,2571.5,323.4,87.5
2023-12-10 10:15:15,50.778361,7.282553,4,2627.3,325.0,87.7
2023-12-10 10:15:19,50.778582,7.292086,4,2683.6,325.9,87.9
2023-12-10 10:15:23,50.778784,7.301623,4,2740.6,326.1,88.1
2023-12-10 10:15:27,50.778966,7.311154,4,2798.5,325.8,88.3
2023-12-10 10:15:31,50.779133,7.320686,4,2856.4,325.8,88.4
2023-12-10 10:15:35,50.779287,7.330232,4,2913.6,326.3,88.5
2023-12-10 10:15:39,50.779434,7.339808,4,2969.2,327.3,88.6
2023-12-10 10:15:43,50.779574,7.349426,4,3022.4,328.7,88.7
2023-12-10 10:15:47,50.779713,7.359101,4,3072.2,330.7,88.7
2023-12-10 10:15:51,50.779854,7.368846,4,3118.0,333.0,88.7
2023-12-10 10:15:55,50.780002,7.378673,4,3158.9,335.8,88.6
2023-12-10 10:15:59,50.780157,7.388593,4,3195.3,339.0,88.6
2023-12-10 10:16:03,50.780323,7.398609,4,3227.8,342.3,88.5
2023-12-10 10:16:07,50.780501,7.408732,4,3257.2,346.0,88.4
2023-12-10 10:16:11,50.780696,7.418967,4,3283.9,349.9,88.3
2023-12-10 10:16:15,50.780906,7.429321,4,3308.7,353.9,88.2
2023-12-10 10:16:19,50.781136,7.439801,4,3332.2,358.3,88.0
2023-12-10 10:16:23,50.781386,7.450413,4,3355.0,362.8,87.9
2023-12-10 10:16:27,50.781650,7.461156,4,3377.5,367.3,87.8
2023-12-10 10:16:31,50.781920,7.472029,4,3399.9,371.8,87.7
2023-12-10 10:16:35,50.782183,7.483027,4,3422.6,376.0,87.8
2023-12-10 10:16:39,50.782433,7.494146,4,3445.8,380.1,88.0
2023-12-10 10:16:43,50.782660,7.505386,4,3469.7,384.2,88.2
2023-12-10 10:16:47,50.782852,7.516738,4,3494.7,388.0,88.5
2023-12-10 10:16:51,50.783004,7.528204,4,3521.1,391.8,88.8
2023-12-10 10:16:55,50.783134,7.539768,4,3549.2,395.1,89.0
2023-12-10 10:16:59,50.783284,7.551410,4,3579.5,397.8,88.8
2023-12-10 10:17:03,50.783497,7.563107,4,3612.7,399.8,88.3
2023-12-10 10:17:07,50.783815,7.574839,4,3649.2,401.2,87.5
2023-12-10 10:17:11,50.784279,7.586585,4,3689.5,402.1,86.4
2023-12-10 10:17:15,50.784933,7.598326,4,3734.1,402.7,85.0
2023-12-10 10:17:19,50.785820,7.610038,4,3783.6,403.0,83.2
2023-12-10 10:17:23,50.786944,7.621712,4,3837.9,403.4,81.3
2023-12-10 10:17:27,50.788259,7.633351,4,3895.6,403.9,79.9
2023-12-10 10:17:31,50.789711,7.644961,4,3955.5,404.3,78.8
2023-12-10 10:19:19,50.825792,7.966702,108,5132.4,413.3,79.8
2023-12-10 10:19:23,50.827388,7.979200,4,5166.9,435.2,78.6
2023-12-10 10:19:27,50.828847,7.991750,4,5200.3,435.6,79.6
2023-12-10 10:19:31,50.830054,8.004358,4,5232.9,435.2,81.4
2023-12-10 10:19:35,50.830898,8.017031,4,5265.1,434.9,84.0
2023-12-10 10:19:39,50.831265,8.029773,4,5297.2,435.4,87.4
2023-12-10 10:19:43,50.831042,8.042592,4,5329.7,437.7,91.6
2023-12-10 10:19:47,50.830183,8.055466,4,5362.9,441.8,96.0
2023-12-10 10:19:51,50.828727,8.068339,4,5396.9,446.4,100.2
2023-12-10 10:19:55,50.826717,8.081153,4,5432.0,450.7,103.9
2023-12-10 10:19:59,50.824203,8.093849,4,5468.5,454.2,107.4
2023-12-10 10:20:03,50.821225,8.106370,4,5506.5,456.7,110.6
2023-12-10 10:20:07,50.817835,8.118658,4,5546.2,457.7,113.6
2023-12-10 10:20:11,50.814075,8.130653,4,5587.9,457.2,116.4
2023-12-10 10:20:15,50.809991,8.142325,4,5631.7,455.5,119.0
