time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:41:16,50.825080,7.200026,0,943.6,,
2023-12-08 08:41:20,50.823390,7.203804,4,980.6,158.0,125.3
2023-12-08 08:41:24,50.821661,7.207503,4,1017.7,157.1,126.5
2023-12-08 08:41:28,50.819884,7.211104,4,1054.8,156.0,128.0
2023-12-08 08:41:32,50.818067,7.214626,4,1091.8,155.3,129.2
2023-12-08 08:41:36,50.816217,7.218094,4,1128.7,155.0,130.2
2023-12-08 08:41:40,50.814342,7.221525,4,1165.5,154.9,130.9
2023-12-08 08:41:44,50.812447,7.224943,4,1202.1,155.3,131.3
2023-12-08 08:41:48,50.810542,7.228367,4,1238.5,155.7,131.4
2023-12-08 08:41:52,50.808634,7.231818,4,1274.8,156.6,131.2
2023-12-08 08:41:56,50.806722,7.235299,4,1310.9,157.5,131.0
2023-12-08 08:42:00,50.804792,7.238785,4,1347.2,158.2,131.2
2023-12-08 08:42:04,50.802837,7.242253,4,1383.9,158.7,131.7
2023-12-08 08:42:08,50.800844,7.245680,4,1421.5,159.1,132.6
2023-12-08 08:42:12,50.798800,7.249039,4,1460.2,159.2,133.9
2023-12-08 08:42:16,50.796695,7.252306,4,1500.4,159.3,135.5
2023-12-08 08:42:20,50.794517,7.255460,4,1542.2,159.6,137.5
2023-12-08 08:42:24,50.792263,7.258486,4,1585.9,159.7,139.7
2023-12-08 08:42:28,50.789951,7.261411,4,1630.8,160.0,141.3
2023-12-08 08:42:32,50.787605,7.264264,4,1676.4,159.9,142.5
2023-12-08 08:42:36,50.785244,7.267069,4,1722.2,159.6,143.1
2023-12-08 08:42:40,50.782887,7.269856,4,1767.5,159.0,143.2
2023-12-08 08:42:44,50.780557,7.272655,4,1811.7,158.1,142.8
2023-12-08 08:42:48,50.778275,7.275489,4,1854.4,156.8,141.9
2023-12-08 08:42:52,50.776055,7.278381,4,1895.0,155.4,140.5
2023-12-08 08:42:56,50.773889,7.281325,4,1933.8,154.4,139.3
2023-12-08 08:43:00,50.771763,7.284309,4,1971.0,153.6,138.4
2023-12-08 08:43:04,50.769663,7.287321,4,2006.9,153.2,137.8
2023-12-08 08:43:08,50.767573,7.290345,4,2042.0,153.1,137.5
2023-12-08 08:43:12,50.765481,7.293371,4,2076.5,153.2,137.6
2023-12-08 08:43:16,50.763371,7.296386,4,2110.8,153.7,137.9
2023-12-08 08:43:20,50.761231,7.299379,4,2145.1,154.4,138.5
2023-12-08 08:43:24,50.759062,7.302355,4,2179.5,155.2,139.0
2023-12-08 08:43:28,50.756865,7.305319,4,2214.2,156.1,139.5
2023-12-08 08:43:32,50.754650,7.308287,4,2249.0,156.9,139.7
2023-12-08 08:43:36,50.752419,7.311264,4,2284.2,157.8,139.8
2023-12-08 08:43:40,50.750178,7.314262,4,2319.6,158.7,139.8
2023-12-08 08:43:44,50.747934,7.317293,4,2355.3,159.5,139.5
2023-12-08 08:43:48,50.745686,7.320362,4,2391.4,160.5,139.2
2023-12-08 08:43:52,50.743439,7.323471,4,2427.9,161.4,138.8
2023-12-08 08:43:56,50.741190,7.326619,4,2464.5,162.3,138.5
2023-12-08 08:44:00,50.738933,7.329799,4,2501.2,163.4,138.3
2023-12-08 08:44:04,50.736664,7.333007,4,2537.9,164.5,138.2
2023-12-08 08:44:08,50.734382,7.336237,4,2574.4,165.6,138.1
2023-12-08 08:44:12,50.732081,7.339487,4,2610.8,166.8,138.2
2023-12-08 08:44:16,50.729759,7.342751,4,2646.7,168.0,138.3
2023-12-08 08:44:20,50.727415,7.346026,4,2682.3,169.1,138.5
2023-12-08 08:44:24,50.725053,7.349311,4,2717.6,170.1,138.6
2023-12-08 08:44:28,50.722675,7.352608,4,2752.6,171.0,138.7
2023-12-08 08:44:32,50.720286,7.355911,4,2787.3,171.5,138.8
2023-12-08 08:44:36,50.717890,7.359223,4,2821.9,172.1,138.8
