time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:05:23,51.148987,8.727962,0,10359.4,,
2023-12-06 12:05:27,51.153628,8.716403,4,10359.2,465.2,302.6
2023-12-06 12:05:31,51.158273,8.704850,4,10359.0,465.1,302.7
2023-12-06 12:05:35,51.162918,8.693298,4,10358.9,465.0,302.7
2023-12-06 12:05:39,51.167558,8.681745,4,10358.7,464.9,302.6
2023-12-06 12:05:43,51.172195,8.670188,4,10358.5,464.9,302.6
2023-12-06 12:05:47,51.176824,8.658626,4,10358.4,464.8,302.6
2023-12-06 12:05:51,51.181444,8.647056,4,10358.2,464.7,302.5
2023-12-06 12:05:55,51.186056,8.635485,4,10358.2,464.4,302.5
2023-12-06 12:05:59,51.190660,8.623911,4,10358.2,464.3,302.4
2023-12-06 12:06:03,51.195258,8.612335,4,10358.3,464.1,302.4
2023-12-06 12:06:07,51.199847,8.600759,4,10358.6,463.8,302.3
2023-12-06 12:06:11,51.204432,8.589185,4,10359.0,463.6,302.3
2023-12-06 12:06:15,51.209008,8.577615,4,10359.7,463.2,302.3
2023-12-06 12:06:19,51.213582,8.566046,4,10360.6,463.1,302.3
2023-12-06 12:06:23,51.218150,8.554480,4,10361.6,462.8,302.2
2023-12-06 12:06:27,51.222715,8.542915,4,10362.6,462.7,302.2
2023-12-06 12:06:31,51.227280,8.531348,4,10363.5,462.7,302.2
2023-12-06 12:06:35,51.231844,8.519782,4,10364.2,462.6,302.2
2023-12-06 12:06:39,51.236410,8.508211,4,10364.7,462.8,302.2
2023-12-06 12:06:43,51.240979,8.496637,4,10364.8,462.9,302.2
2023-12-06 12:06:47,51.245551,8.485055,4,10364.4,463.2,302.2
2023-12-06 12:06:51,51.250127,8.473470,4,10363.8,463.4,302.3
2023-12-06 12:06:55,51.254705,8.461875,4,10362.9,463.7,302.3
2023-12-06 12:06:59,51.259286,8.450272,4,10362.0,464.0,302.3
2023-12-06 12:07:03,51.263869,8.438659,4,10361.1,464.2,302.2
2023-12-06 12:07:07,51.268453,8.427035,4,10360.3,464.6,302.2
2023-12-06 12:07:11,51.273037,8.415400,4,10359.8,464.9,302.2
2023-12-06 12:07:15,51.277623,8.403753,4,10359.6,465.2,302.2
2023-12-06 12:07:19,51.282209,8.392095,4,10359.7,465.5,302.2
2023-12-06 12:07:23,51.286797,8.380432,4,10360.1,465.7,302.2
2023-12-06 12:07:27,51.291388,8.368764,4,10360.5,465.9,302.2
