time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:59:11,51.221269,6.081107,0,10659.4,,
2023-01-07 23:59:15,51.217943,6.093222,4,10658.5,447.7,113.7
2023-01-07 23:59:19,51.214614,6.105336,4,10657.6,447.7,113.7
2023-01-07 23:59:23,51.211279,6.117449,4,10656.8,447.9,113.7
2023-01-07 23:59:27,51.207939,6.129563,4,10656.0,448.0,113.8
2023-01-07 23:59:31,51.204596,6.141678,4,10655.3,448.2,113.8
2023-01-07 23:59:35,51.201248,6.153796,4,10654.6,448.4,113.8
2023-01-07 23:59:39,51.197897,6.165915,4,10654.0,448.5,113.8
2023-01-07 23:59:43,51.194542,6.178038,4,10653.5,448.7,113.8
2023-01-07 23:59:47,51.191185,6.190166,4,10653.2,449.0,113.8
2023-01-07 23:59:51,51.187827,6.202300,4,10652.9,449.2,113.8
2023-01-07 23:59:55,51.184467,6.214441,4,10652.9,449.5,113.8
2023-01-07 23:59:59,51.181108,6.226590,4,10653.0,449.8,113.8
2023-01-08 00:00:03,51.177747,6.238748,4,10653.3,450.1,113.8
2023-01-08 00:00:07,51.174385,6.250913,4,10653.8,450.4,113.8
2023-01-08 00:00:11,51.171025,6.263090,4,10654.3,450.7,113.8
2023-01-08 00:00:15,51.167660,6.275273,4,10655.0,451.1,113.8
2023-01-08 00:00:19,51.164292,6.287468,4,10655.6,451.5,113.8
2023-01-08 00:00:23,51.160920,6.299672,4,10656.2,451.9,113.8
2023-01-08 00:00:27,51.157542,6.311884,4,10656.7,452.3,113.8
2023-01-08 00:00:31,51.154159,6.324105,4,10657.0,452.8,113.8
2023-01-08 00:00:35,51.150769,6.336337,4,10657.1,453.3,113.8
2023-01-08 00:00:39,51.147373,6.348575,4,10657.1,453.6,113.9
2023-01-08 00:00:43,51.143973,6.360821,4,10657.0,454.0,113.9
2023-01-08 00:00:47,51.140568,6.373072,4,10657.0,454.3,113.9
2023-01-08 00:00:51,51.137161,6.385329,4,10657.1,454.5,113.9
2023-01-08 00:00:55,51.133751,6.397590,4,10657.3,454.7,113.9
2023-01-08 00:00:59,51.130339,6.409855,4,10657.7,454.9,113.9
2023-01-08 00:01:03,51.126926,6.422122,4,10658.4,455.1,113.9
