time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:29:20,51.393955,7.119287,0,7925.1,,
2023-01-03 18:29:24,51.387371,7.129841,4,7924.6,503.2,135.0
2023-01-03 18:29:28,51.380797,7.140408,4,7924.4,503.2,134.9
2023-01-03 18:29:32,51.374232,7.150987,4,7924.5,503.1,134.8
2023-01-03 18:29:36,51.367673,7.161571,4,7924.7,503.1,134.8
2023-01-03 18:29:40,51.361116,7.172156,4,7925.0,503.1,134.8
2023-01-03 18:29:44,51.354559,7.182743,4,7925.3,503.2,134.8
2023-01-03 18:29:48,51.347998,7.193325,4,7925.4,503.2,134.8
2023-01-03 18:29:52,51.341432,7.203901,4,7925.3,503.3,134.8
2023-01-03 18:29:56,51.334859,7.214470,4,7925.1,503.4,134.9
2023-01-03 18:30:00,51.328277,7.225031,4,7924.7,503.6,134.9
2023-01-03 18:30:04,51.321688,7.235583,4,7924.4,503.7,135.0
2023-01-03 18:30:08,51.315089,7.246128,4,7924.1,504.0,135.0
2023-01-03 18:30:12,51.308478,7.256662,4,7923.9,504.2,135.1
2023-01-03 18:30:16,51.301856,7.267186,4,7923.8,504.4,135.2
2023-01-03 18:30:20,51.295222,7.277699,4,7924.0,504.7,135.3
2023-01-03 18:30:24,51.288576,7.288203,4,7924.4,504.9,135.3
2023-01-03 18:30:28,51.281923,7.298699,4,7925.0,505.0,135.4
2023-01-03 18:30:32,51.275266,7.309188,4,7925.6,505.1,135.4
2023-01-03 18:30:36,51.268607,7.319672,4,7926.1,505.1,135.4
2023-01-03 18:30:40,51.261952,7.330153,4,7926.5,504.9,135.4
2023-01-03 18:30:44,51.255304,7.340635,4,7926.6,504.7,135.4
2023-01-03 18:30:48,51.248666,7.351115,4,7926.3,504.3,135.3
2023-01-03 18:30:52,51.242040,7.361599,4,7925.7,503.9,135.3
2023-01-03 18:30:56,51.235424,7.372087,4,7924.8,503.7,135.2
2023-01-03 18:31:00,51.228815,7.382581,4,7923.7,503.6,135.2
2023-01-03 18:31:04,51.222207,7.393076,4,7922.7,503.6,135.1
2023-01-03 18:31:08,51.215598,7.403582,4,7922.0,503.9,135.1
2023-01-03 18:31:12,51.208984,7.414093,4,7921.6,504.3,135.1
2023-01-03 18:31:16,51.202360,7.424614,4,7921.7,504.9,135.1
2023-01-03 18:31:20,51.195724,7.435145,4,7922.6,505.7,135.2
2023-01-03 18:31:24,51.189074,7.445686,4,7924.1,506.5,135.2
2023-01-03 18:31:28,51.182413,7.456230,4,7925.9,507.1,135.2
2023-01-03 18:31:32,51.175745,7.466780,4,7927.9,507.5,135.2
2023-01-03 18:31:36,51.169073,7.477329,4,7929.5,507.6,135.2
2023-01-03 18:31:40,51.162401,7.487874,4,7930.6,507.6,135.3
2023-01-03 18:31:44,51.155731,7.498416,4,7930.9,507.5,135.2
2023-01-03 18:31:48,51.149067,7.508948,4,7930.0,507.1,135.2
2023-01-03 18:31:52,51.142414,7.519471,4,7927.5,506.5,135.2
2023-01-03 18:31:56,51.135767,7.529984,4,7923.0,506.0,135.2
2023-01-03 18:32:00,51.129126,7.540491,4,7915.9,505.7,135.2
2023-01-03 18:32:04,51.122491,7.550996,4,7905.4,505.5,135.2
2023-01-03 18:32:08,51.115857,7.561501,4,7891.1,505.4,135.2
2023-01-03 18:32:12,51.109223,7.572008,4,7872.2,505.5,135.2
2023-01-03 18:32:16,51.102586,7.582520,4,7848.2,505.8,135.2
2023-01-03 18:32:20,51.095944,7.593041,4,7818.5,506.2,135.1
2023-01-03 18:32:24,51.089298,7.603568,4,7783.0,506.6,135.1
2023-01-03 18:32:28,51.082650,7.614096,4,7742.9,506.7,135.1
2023-01-03 18:32:32,51.076000,7.624611,4,7699.2,506.5,135.2
2023-01-03 18:32:36,51.069353,7.635108,4,7653.0,506.0,135.2
2023-01-03 18:32:40,51.062711,7.645576,4,7605.4,505.1,135.3
2023-01-03 18:32:44,51.056075,7.656004,4,7557.6,504.0,135.3
2023-01-03 18:32:48,51.049449,7.666387,4,7510.6,502.6,135.4
2023-01-03 18:32:52,51.042833,7.676716,4,7465.4,500.9,135.5
2023-01-03 18:32:56,51.036229,7.686992,4,7422.0,499.2,135.6
