time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:04:23,50.454250,6.737159,0,10972.8,,
2023-01-04 15:04:27,50.456911,6.727692,4,10972.7,356.0,293.8
2023-01-04 15:04:31,50.459591,6.718216,4,10972.7,356.7,294.0
2023-01-04 15:04:35,50.462284,6.708730,4,10972.6,357.3,294.0
2023-01-04 15:04:39,50.464989,6.699234,4,10972.6,357.9,294.1
2023-01-04 15:04:43,50.467705,6.689729,4,10972.6,358.3,294.2
2023-01-04 15:04:47,50.470429,6.680215,4,10972.6,358.8,294.2
2023-01-04 15:04:51,50.473158,6.670693,4,10972.7,359.2,294.2
2023-01-04 15:04:55,50.475890,6.661165,4,10972.8,359.4,294.3
2023-01-04 15:04:59,50.478622,6.651632,4,10972.9,359.5,294.2
2023-01-04 15:05:03,50.481348,6.642096,4,10973.0,359.5,294.2
2023-01-04 15:05:07,50.484067,6.632557,4,10973.1,359.4,294.1
2023-01-04 15:05:11,50.486772,6.623021,4,10973.2,359.0,294.0
2023-01-04 15:05:15,50.489460,6.613486,4,10973.2,358.6,293.9
2023-01-04 15:05:19,50.492125,6.603955,4,10973.2,357.9,293.7
2023-01-04 15:05:23,50.494768,6.594433,4,10973.1,357.1,293.6
2023-01-04 15:05:27,50.497387,6.584915,4,10972.9,356.5,293.4
2023-01-04 15:05:31,50.499991,6.575403,4,10972.6,356.0,293.3
2023-01-04 15:05:35,50.502587,6.565892,4,10972.4,355.7,293.2
2023-01-04 15:05:39,50.505181,6.556385,4,10972.2,355.5,293.2
2023-01-04 15:05:43,50.507780,6.546878,4,10972.1,355.6,293.3
2023-01-04 15:05:47,50.510392,6.537368,4,10972.0,356.0,293.4
2023-01-04 15:05:51,50.513020,6.527856,4,10972.1,356.4,293.5
2023-01-04 15:05:55,50.515673,6.518339,4,10972.3,357.0,293.7
2023-01-04 15:05:59,50.518344,6.508816,4,10972.7,357.6,293.8
2023-01-04 15:06:03,50.521031,6.499286,4,10973.2,358.2,293.9
2023-01-04 15:06:07,50.523724,6.489749,4,10973.8,358.5,294.0
2023-01-04 15:06:11,50.526423,6.480202,4,10974.6,358.9,294.0
2023-01-04 15:06:15,50.529121,6.470646,4,10975.5,359.2,294.0
2023-01-04 15:06:19,50.531812,6.461078,4,10976.5,359.4,293.9
2023-01-04 15:06:23,50.534494,6.451500,4,10977.6,359.5,293.8
2023-01-04 15:06:27,50.537162,6.441909,4,10978.8,359.6,293.6
2023-01-04 15:06:31,50.539820,6.432311,4,10980.0,359.6,293.5
2023-01-04 15:06:35,50.542470,6.422708,4,10981.1,359.5,293.5
2023-01-04 15:06:39,50.545115,6.413105,4,10982.1,359.4,293.4
2023-01-04 15:06:43,50.547755,6.403503,4,10983.0,359.2,293.4
2023-01-04 15:06:47,50.550395,6.393907,4,10983.6,359.0,293.4
2023-01-04 15:06:51,50.553036,6.384319,4,10983.9,358.8,293.4
2023-01-04 15:06:55,50.555678,6.374742,4,10983.9,358.4,293.5
2023-01-04 15:06:59,50.558322,6.365178,4,10983.6,358.1,293.5
2023-01-04 15:07:03,50.560970,6.355624,4,10983.1,357.8,293.6
2023-01-04 15:07:07,50.563620,6.346082,4,10982.4,357.5,293.6
2023-01-04 15:07:11,50.566270,6.336548,4,10981.6,357.2,293.6
2023-01-04 15:07:15,50.568921,6.327024,4,10980.9,356.9,293.7
2023-01-04 15:07:19,50.571570,6.317508,4,10980.2,356.6,293.7
2023-01-04 15:07:23,50.574221,6.308002,4,10979.6,356.3,293.7
2023-01-04 15:07:27,50.576870,6.298501,4,10979.1,356.1,293.7
2023-01-04 15:07:31,50.579517,6.289007,4,10978.8,355.8,293.7
2023-01-04 15:07:35,50.582160,6.279521,4,10978.5,355.5,293.7
2023-01-04 15:07:39,50.584800,6.270040,4,10978.3,355.2,293.7
2023-01-04 15:07:43,50.587433,6.260562,4,10978.1,354.9,293.6
2023-01-04 15:07:47,50.590062,6.251090,4,10977.9,354.6,293.6
2023-01-04 15:07:51,50.592684,6.241619,4,10977.6,354.4,293.6
2023-01-04 15:07:55,50.595297,6.232152,4,10977.2,354.1,293.5
