time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:57:15,51.468062,6.219798,0,10246.0,,
2023-12-06 17:57:19,51.463763,6.232974,4,10219.8,500.7,117.6
2023-12-06 17:57:23,51.459458,6.246146,4,10192.8,500.8,117.7
2023-12-06 17:57:27,51.455151,6.259298,4,10164.7,500.3,117.7
2023-12-06 17:57:31,51.450845,6.272419,4,10135.7,499.4,117.8
2023-12-06 17:57:35,51.446540,6.285515,4,10105.9,498.6,117.8
2023-12-06 17:57:39,51.442239,6.298588,4,10075.7,497.9,117.8
2023-12-06 17:57:43,51.437939,6.311646,4,10045.3,497.4,117.8
2023-12-06 17:57:47,51.433644,6.324695,4,10015.1,497.1,117.8
2023-12-06 17:57:51,51.429351,6.337738,4,9985.3,496.9,117.8
2023-12-06 17:57:55,51.425063,6.350784,4,9956.3,496.9,117.8
2023-12-06 17:57:59,51.420779,6.363835,4,9928.1,497.0,117.8
2023-12-06 17:58:03,51.416497,6.376894,4,9900.7,497.2,117.7
2023-12-06 17:58:07,51.412214,6.389960,4,9873.7,497.5,117.7
2023-12-06 17:58:11,51.407930,6.403036,4,9846.9,497.8,117.7
2023-12-06 17:58:15,51.403641,6.416118,4,9820.0,498.2,117.7
2023-12-06 17:58:19,51.399347,6.429213,4,9792.7,498.7,117.7
2023-12-06 17:58:23,51.395044,6.442317,4,9764.8,499.2,117.8
2023-12-06 17:58:27,51.390731,6.455433,4,9736.0,499.9,117.8
2023-12-06 17:58:31,51.386408,6.468560,4,9706.5,500.5,117.8
2023-12-06 17:58:35,51.382075,6.481702,4,9676.3,501.2,117.8
2023-12-06 17:58:39,51.377731,6.494857,4,9645.9,502.0,117.9
2023-12-06 17:58:43,51.373376,6.508028,4,9615.4,502.7,117.9
2023-12-06 17:58:47,51.369012,6.521217,4,9585.1,503.5,117.9
2023-12-06 17:58:51,51.364638,6.534423,4,9555.3,504.4,117.9
2023-12-06 17:58:55,51.360253,6.547650,4,9526.1,505.3,118.0
2023-12-06 17:58:59,51.355860,6.560894,4,9497.5,506.0,118.0
2023-12-06 17:59:03,51.351461,6.574151,4,9469.3,506.6,118.0
2023-12-06 17:59:07,51.347059,6.587417,4,9441.1,507.0,118.0
2023-12-06 17:59:11,51.342654,6.600688,4,9412.8,507.2,118.0
2023-12-06 17:59:15,51.338252,6.613960,4,9384.0,507.2,118.0
2023-12-06 17:59:19,51.333852,6.627227,4,9354.4,507.1,118.0
2023-12-06 17:59:23,51.329457,6.640486,4,9323.8,506.7,117.9
2023-12-06 17:59:27,51.325072,6.653728,4,9292.2,506.0,117.9
2023-12-06 17:59:31,51.320701,6.666936,4,9259.6,504.7,117.9
2023-12-06 17:59:35,51.316347,6.680094,4,9226.3,502.8,117.9
2023-12-06 17:59:39,51.312015,6.693183,4,9192.3,500.2,117.9
2023-12-06 17:59:43,51.307712,6.706191,4,9157.9,497.1,117.9
2023-12-06 17:59:47,51.303439,6.719099,4,9123.3,493.4,117.9
