time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:09:48,50.534078,6.202353,0,11887.5,,
2023-01-02 20:09:52,50.531532,6.217387,4,11887.8,534.4,104.9
2023-01-02 20:09:56,50.528985,6.232409,4,11887.9,534.0,104.9
2023-01-02 20:10:00,50.526436,6.247414,4,11887.9,533.6,105.0
2023-01-02 20:10:04,50.523884,6.262402,4,11887.6,533.0,105.0
2023-01-02 20:10:08,50.521326,6.277374,4,11887.2,532.6,105.0
2023-01-02 20:10:12,50.518766,6.292327,4,11886.7,532.0,105.1
2023-01-02 20:10:16,50.516202,6.307263,4,11886.3,531.6,105.1
2023-01-02 20:10:20,50.513636,6.322184,4,11885.9,531.1,105.1
2023-01-02 20:10:24,50.511067,6.337086,4,11885.8,530.6,105.2
2023-01-02 20:10:28,50.508496,6.351971,4,11886.0,530.0,105.2
2023-01-02 20:10:32,50.505922,6.366841,4,11886.5,529.6,105.2
2023-01-02 20:10:36,50.503348,6.381694,4,11887.4,529.1,105.2
2023-01-02 20:10:40,50.500772,6.396532,4,11888.4,528.6,105.3
2023-01-02 20:10:44,50.498196,6.411359,4,11889.6,528.3,105.3
2023-01-02 20:10:48,50.495620,6.426173,4,11890.7,527.9,105.3
2023-01-02 20:10:52,50.493046,6.440977,4,11891.6,527.6,105.3
2023-01-02 20:10:56,50.490474,6.455772,4,11892.3,527.2,105.3
2023-01-02 20:11:00,50.487905,6.470560,4,11892.5,527.0,105.3
2023-01-02 20:11:04,50.485337,6.485342,4,11892.3,526.8,105.3
2023-01-02 20:11:08,50.482771,6.500118,4,11891.7,526.6,105.3
2023-01-02 20:11:12,50.480203,6.514891,4,11890.9,526.6,105.3
2023-01-02 20:11:16,50.477632,6.529659,4,11890.0,526.5,105.3
2023-01-02 20:11:20,50.475059,6.544426,4,11889.1,526.5,105.3
2023-01-02 20:11:24,50.472478,6.559194,4,11888.2,526.7,105.3
2023-01-02 20:11:28,50.469891,6.573961,4,11887.5,526.7,105.4
2023-01-02 20:11:32,50.467298,6.588732,4,11887.0,527.0,105.4
2023-01-02 20:11:36,50.464698,6.603502,4,11886.8,527.1,105.5
2023-01-02 20:11:40,50.462096,6.618277,4,11886.6,527.3,105.5
2023-01-02 20:11:44,50.459491,6.633055,4,11886.7,527.5,105.5
2023-01-02 20:11:48,50.456885,6.647839,4,11886.7,527.7,105.5
2023-01-02 20:11:52,50.454281,6.662630,4,11886.9,527.9,105.5
2023-01-02 20:11:56,50.451681,6.677426,4,11887.0,528.1,105.4
2023-01-02 20:12:00,50.449085,6.692229,4,11887.2,528.3,105.4
2023-01-02 20:12:04,50.446490,6.707038,4,11887.3,528.5,105.4
2023-01-02 20:12:08,50.443899,6.721854,4,11887.4,528.7,105.4
2023-01-02 20:12:12,50.441305,6.736674,4,11887.5,528.9,105.4
2023-01-02 20:12:16,50.438710,6.751497,4,11887.6,529.1,105.4
