time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:46:45,51.331011,8.610613,0,11582.3,,
2023-01-04 18:46:49,51.334085,8.601149,4,11582.4,360.1,297.5
2023-01-04 18:46:53,51.337162,8.591646,4,11582.5,361.3,297.4
2023-01-04 18:46:57,51.340247,8.582099,4,11582.6,362.8,297.4
2023-01-04 18:47:01,51.343337,8.572500,4,11582.6,364.5,297.3
2023-01-04 18:47:05,51.346438,8.562848,4,11582.6,366.4,297.2
2023-01-04 18:47:09,51.349550,8.553148,4,11582.5,368.1,297.2
2023-01-04 18:47:13,51.352670,8.543405,4,11582.4,369.5,297.2
2023-01-04 18:47:17,51.355802,8.533628,4,11582.3,370.8,297.2
2023-01-04 18:47:21,51.358943,8.523826,4,11582.2,371.8,297.2
2023-01-04 18:47:25,51.362092,8.514005,4,11582.1,372.5,297.2
2023-01-04 18:47:29,51.365252,8.504170,4,11582.1,373.2,297.2
2023-01-04 18:47:33,51.368422,8.494333,4,11582.1,373.5,297.3
2023-01-04 18:47:37,51.371600,8.484497,4,11582.2,373.6,297.4
2023-01-04 18:47:41,51.374786,8.474663,4,11582.4,373.8,297.4
2023-01-04 18:47:45,51.377979,8.464834,4,11582.6,373.7,297.5
2023-01-04 18:47:49,51.381177,8.455010,4,11582.9,373.7,297.5
2023-01-04 18:47:53,51.384380,8.445195,4,11583.1,373.6,297.6
2023-01-04 18:47:57,51.387589,8.435387,4,11583.3,373.4,297.7
2023-01-04 18:48:01,51.390799,8.425591,4,11583.5,373.1,297.7
2023-01-04 18:48:05,51.394012,8.415807,4,11583.6,372.8,297.8
2023-01-04 18:48:09,51.397224,8.406030,4,11583.7,372.5,297.8
2023-01-04 18:48:13,51.400434,8.396259,4,11583.7,372.3,297.8
2023-01-04 18:48:17,51.403638,8.386487,4,11583.6,372.2,297.7
2023-01-04 18:48:21,51.406837,8.376713,4,11583.5,372.0,297.7
2023-01-04 18:48:25,51.410025,8.366929,4,11583.4,372.1,297.6
2023-01-04 18:48:29,51.413202,8.357132,4,11583.2,372.1,297.5
2023-01-04 18:48:33,51.416366,8.347319,4,11583.0,372.3,297.3
2023-01-04 18:48:37,51.419515,8.337489,4,11582.7,372.4,297.2
2023-01-04 18:48:41,51.422649,8.327648,4,11582.4,372.4,297.1
2023-01-04 18:48:45,51.425774,8.317803,4,11582.1,372.2,297.0
2023-01-04 18:48:49,51.428890,8.307962,4,11581.8,371.9,296.9
2023-01-04 18:48:53,51.431999,8.298133,4,11581.5,371.3,296.9
2023-01-04 18:48:57,51.435103,8.288322,4,11581.2,370.6,296.9
2023-01-04 18:49:01,51.438205,8.278537,4,11580.9,369.8,297.0
2023-01-04 18:49:05,51.441307,8.268784,4,11580.7,368.8,297.0
2023-01-04 18:49:09,51.444409,8.259061,4,11580.5,367.9,297.1
2023-01-04 18:49:13,51.447512,8.249364,4,11580.4,367.1,297.2
2023-01-04 18:49:17,51.450616,8.239690,4,11580.3,366.5,297.2
2023-01-04 18:49:21,51.453725,8.230028,4,11580.3,366.1,297.3
2023-01-04 18:49:25,51.456836,8.220380,4,11580.4,365.8,297.4
2023-01-04 18:49:29,51.459951,8.210736,4,11580.6,365.7,297.4
2023-01-04 18:49:33,51.463071,8.201092,4,11580.8,365.9,297.4
2023-01-04 18:49:37,51.466195,8.191444,4,11581.1,366.0,297.5
2023-01-04 18:49:41,51.469323,8.181791,4,11581.5,366.3,297.5
2023-01-04 18:49:45,51.472449,8.172132,4,11582.0,366.4,297.5
2023-01-04 18:49:49,51.475571,8.162462,4,11582.3,366.6,297.4
2023-01-04 18:49:53,51.478689,8.152783,4,11582.7,366.7,297.3
2023-01-04 18:49:57,51.481797,8.143092,4,11582.9,366.8,297.3
2023-01-04 18:50:01,51.484893,8.133388,4,11583.0,366.9,297.1
2023-01-04 18:50:05,51.487978,8.123668,4,11582.9,367.1,297.0
2023-01-04 18:50:09,51.491049,8.113935,4,11582.6,367.1,296.9
2023-01-04 18:50:13,51.494108,8.104191,4,11582.3,367.2,296.8
2023-01-04 18:50:17,51.497162,8.094440,4,11581.9,367.2,296.7
2023-01-04 18:50:21,51.500209,8.084684,4,11581.4,367.2,296.6
2023-01-04 18:50:25,51.503254,8.074926,4,11581.1,367.1,296.6
2023-01-04 18:50:29,51.506298,8.065172,4,11580.8,367.0,296.6
2023-01-04 18:50:33,51.509345,8.055419,4,11580.7,367.0,296.7
2023-01-04 18:50:37,51.512397,8.045674,4,11580.7,366.9,296.7
2023-01-04 18:50:41,51.515453,8.035939,4,11580.9,366.7,296.8
2023-01-04 18:50:45,51.518512,8.026215,4,11581.2,366.4,296.8
2023-01-04 18:50:49,51.521571,8.016504,4,11581.6,366.0,296.9
2023-01-04 18:50:53,51.524632,8.006810,4,11582.0,365.5,296.9
2023-01-04 18:50:57,51.527690,7.997132,4,11582.3,364.9,296.9
2023-01-04 18:51:01,51.530747,7.987475,4,11582.6,364.3,297.0
2023-01-04 18:51:05,51.533800,7.977840,4,11582.8,363.5,297.0
2023-01-04 18:51:09,51.536852,7.968223,4,11582.9,362.9,297.0
2023-01-04 18:51:13,51.539902,7.958623,4,11582.9,362.3,297.1
2023-01-04 18:51:17,51.542952,7.949034,4,11582.8,362.0,297.1
