time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:31:58,51.561207,9.329556,0,10363.2,,
2023-12-06 07:32:02,51.564903,9.316872,4,10363.2,470.6,295.1
2023-12-06 07:32:06,51.568603,9.304184,4,10363.2,470.8,295.1
2023-12-06 07:32:10,51.572302,9.291490,4,10363.2,470.9,295.1
2023-12-06 07:32:14,51.576005,9.278792,4,10363.2,471.1,295.1
2023-12-06 07:32:18,51.579708,9.266086,4,10363.2,471.3,295.1
2023-12-06 07:32:22,51.583415,9.253373,4,10363.2,471.5,295.1
2023-12-06 07:32:26,51.587121,9.240650,4,10363.2,471.8,295.1
2023-12-06 07:32:30,51.590828,9.227917,4,10363.2,472.1,295.1
2023-12-06 07:32:34,51.594536,9.215174,4,10363.2,472.4,295.1
2023-12-06 07:32:38,51.598246,9.202420,4,10363.2,472.7,295.1
2023-12-06 07:32:42,51.601955,9.189654,4,10363.2,473.1,295.1
2023-12-06 07:32:46,51.605666,9.176878,4,10363.2,473.3,295.1
2023-12-06 07:32:50,51.609380,9.164091,4,10363.2,473.7,295.1
2023-12-06 07:32:54,51.613093,9.151291,4,10363.2,474.1,295.0
2023-12-06 07:32:58,51.616809,9.138480,4,10363.2,474.4,295.0
2023-12-06 07:33:02,51.620526,9.125657,4,10363.2,474.8,295.0
2023-12-06 07:33:06,51.624245,9.112825,4,10363.2,475.1,295.0
2023-12-06 07:33:10,51.627964,9.099987,4,10363.2,475.3,295.0
2023-12-06 07:33:14,51.631685,9.087142,4,10363.2,475.5,295.0
2023-12-06 07:33:18,51.635406,9.074295,4,10363.2,475.5,295.0
2023-12-06 07:33:22,51.639129,9.061447,4,10363.2,475.5,295.0
2023-12-06 07:33:26,51.642851,9.048599,4,10363.2,475.5,295.0
2023-12-06 07:33:30,51.646575,9.035754,4,10363.2,475.4,295.1
2023-12-06 07:33:34,51.650298,9.022914,4,10363.2,475.2,295.1
2023-12-06 07:33:38,51.654017,9.010078,4,10363.2,474.9,295.0
2023-12-06 07:33:42,51.657735,8.997245,4,10363.2,474.8,295.0
2023-12-06 07:33:46,51.661446,8.984416,4,10363.2,474.5,295.0
2023-12-06 07:33:50,51.665153,8.971593,4,10363.2,474.2,295.0
2023-12-06 07:33:54,51.668851,8.958771,4,10363.2,473.9,294.9
2023-12-06 07:33:58,51.672542,8.945957,4,10363.2,473.5,294.9
2023-12-06 07:34:02,51.676223,8.933146,4,10363.2,473.1,294.9
2023-12-06 07:34:06,51.679897,8.920339,4,10363.2,472.8,294.8
2023-12-06 07:34:10,51.683565,8.907535,4,10363.2,472.5,294.8
2023-12-06 07:34:14,51.687230,8.894737,4,10363.2,472.3,294.8
2023-12-06 07:34:18,51.690890,8.881943,4,10363.2,472.0,294.8
2023-12-06 07:34:22,51.694548,8.869152,4,10363.2,471.9,294.8
2023-12-06 07:34:26,51.698206,8.856366,4,10363.2,471.7,294.8
2023-12-06 07:34:30,51.701864,8.843584,4,10363.2,471.5,294.8
2023-12-06 07:34:34,51.705520,8.830805,4,10363.2,471.4,294.8
2023-12-06 07:34:38,51.709176,8.818030,4,10363.2,471.2,294.8
2023-12-06 07:34:42,51.712830,8.805257,4,10363.2,471.1,294.8
2023-12-06 07:34:46,51.716481,8.792485,4,10363.2,470.9,294.8
2023-12-06 07:34:50,51.720128,8.779716,4,10363.2,470.7,294.8
2023-12-06 07:34:54,51.723770,8.766948,4,10363.2,470.5,294.7
2023-12-06 07:34:58,51.727411,8.754180,4,10363.2,470.5,294.7
2023-12-06 07:35:02,51.731047,8.741413,4,10363.2,470.3,294.7
2023-12-06 07:35:06,51.734680,8.728645,4,10363.2,470.3,294.7
2023-12-06 07:35:10,51.738311,8.715877,4,10363.1,470.2,294.7
2023-12-06 07:35:14,51.741942,8.703109,4,10363.1,470.1,294.7
2023-12-06 07:35:18,51.745573,8.690339,4,10363.1,470.2,294.7
2023-12-06 07:35:22,51.749204,8.677568,4,10363.2,470.1,294.7
2023-12-06 07:35:26,51.752835,8.664796,4,10363.2,470.2,294.7
2023-12-06 07:35:30,51.756468,8.652023,4,10363.2,470.2,294.7
2023-12-06 07:35:34,51.760099,8.639249,4,10363.2,470.2,294.7
