time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:13:27,52.131354,7.076374,0,11275.7,,
2023-01-03 12:13:31,52.129208,7.090438,4,11272.8,480.7,103.9
2023-01-03 12:13:35,52.127071,7.104479,4,11270.3,479.9,103.9
2023-01-03 12:13:39,52.124941,7.118497,4,11268.1,479.1,103.9
2023-01-03 12:13:43,52.122815,7.132499,4,11266.3,478.5,103.9
2023-01-03 12:13:47,52.120694,7.146484,4,11265.1,477.9,103.9
2023-01-03 12:13:51,52.118575,7.160454,4,11264.5,477.5,103.9
2023-01-03 12:13:55,52.116457,7.174414,4,11264.5,477.1,103.9
2023-01-03 12:13:59,52.114339,7.188363,4,11265.3,476.8,103.9
2023-01-03 12:14:03,52.112220,7.202310,4,11266.6,476.8,103.9
2023-01-03 12:14:07,52.110094,7.216257,4,11268.3,476.9,103.9
2023-01-03 12:14:11,52.107964,7.230209,4,11270.3,477.1,104.0
2023-01-03 12:14:15,52.105822,7.244172,4,11272.2,477.7,104.0
2023-01-03 12:14:19,52.103671,7.258150,4,11274.1,478.3,104.1
2023-01-03 12:14:23,52.101508,7.272150,4,11275.6,479.1,104.1
2023-01-03 12:14:27,52.099328,7.286174,4,11276.7,480.2,104.2
2023-01-03 12:14:31,52.097135,7.300222,4,11277.3,481.1,104.3
2023-01-03 12:14:35,52.094935,7.314281,4,11277.5,481.6,104.3
2023-01-03 12:14:39,52.092731,7.328342,4,11277.3,481.8,104.3
2023-01-03 12:14:43,52.090532,7.342392,4,11277.0,481.4,104.3
2023-01-03 12:14:47,52.088341,7.356424,4,11276.6,480.7,104.3
2023-01-03 12:14:51,52.086165,7.370422,4,11276.3,479.4,104.2
2023-01-03 12:14:55,52.084009,7.384381,4,11276.0,477.9,104.1
2023-01-03 12:14:59,52.081877,7.398292,4,11276.0,476.1,104.0
2023-01-03 12:15:03,52.079762,7.412174,4,11276.1,474.9,103.9
2023-01-03 12:15:07,52.077656,7.426045,4,11276.4,474.5,103.9
2023-01-03 12:15:11,52.075549,7.439932,4,11276.8,475.1,103.9
2023-01-03 12:15:15,52.073436,7.453858,4,11277.2,476.4,103.9
2023-01-03 12:15:19,52.071303,7.467843,4,11277.6,478.6,103.9
2023-01-03 12:15:23,52.069145,7.481913,4,11277.9,481.7,104.0
2023-01-03 12:15:27,52.066952,7.496088,4,11278.1,485.5,104.1
2023-01-03 12:15:31,52.064723,7.510369,4,11278.2,489.5,104.2
2023-01-03 12:15:35,52.062464,7.524732,4,11278.1,492.5,104.3
2023-01-03 12:15:39,52.060183,7.539148,4,11277.9,494.5,104.4
2023-01-03 12:15:43,52.057889,7.553588,4,11277.8,495.5,104.5
2023-01-03 12:15:47,52.055589,7.568025,4,11277.6,495.5,104.5
2023-01-03 12:15:51,52.053291,7.582431,4,11277.4,494.5,104.5
2023-01-03 12:15:55,52.051004,7.596778,4,11277.3,492.5,104.5
2023-01-03 12:15:59,52.048733,7.611042,4,11277.3,489.6,104.5
2023-01-03 12:16:03,52.046476,7.625231,4,11277.3,487.1,104.5
2023-01-03 12:16:07,52.044229,7.639362,4,11277.5,485.1,104.5
2023-01-03 12:16:11,52.041987,7.653458,4,11277.6,483.9,104.5
2023-01-03 12:16:15,52.039743,7.667531,4,11277.8,483.2,104.5
2023-01-03 12:16:19,52.037494,7.681607,4,11277.9,483.4,104.6
2023-01-03 12:16:23,52.035234,7.695700,4,11278.0,484.1,104.6
2023-01-03 12:16:27,52.032959,7.709833,4,11277.9,485.6,104.7
2023-01-03 12:16:31,52.030663,7.724008,4,11277.8,487.3,104.7
2023-01-03 12:16:35,52.028357,7.738227,4,11277.7,488.8,104.8
2023-01-03 12:16:39,52.026039,7.752476,4,11277.5,490.0,104.8
2023-01-03 12:16:43,52.023716,7.766749,4,11277.3,490.9,104.8
2023-01-03 12:16:47,52.021394,7.781041,4,11277.2,491.5,104.8
2023-01-03 12:16:51,52.019076,7.795341,4,11277.1,491.7,104.8
2023-01-03 12:16:55,52.016767,7.809642,4,11277.1,491.7,104.7
2023-01-03 12:16:59,52.014471,7.823935,4,11277.3,491.3,104.6
2023-01-03 12:17:03,52.012187,7.838221,4,11277.6,490.9,104.6
2023-01-03 12:17:07,52.009912,7.852495,4,11277.9,490.4,104.5
2023-01-03 12:17:11,52.007644,7.866755,4,11278.2,489.9,104.5
2023-01-03 12:17:15,52.005381,7.881005,4,11278.4,489.5,104.5
2023-01-03 12:17:19,52.003116,7.895238,4,11278.5,489.0,104.5
2023-01-03 12:17:23,52.000850,7.909456,4,11278.5,488.6,104.5
2023-01-03 12:17:27,51.998580,7.923657,4,11278.2,488.1,104.5
2023-01-03 12:17:31,51.996301,7.937841,4,11277.7,487.7,104.6
2023-01-03 12:17:35,51.994018,7.952012,4,11277.0,487.3,104.7
2023-01-03 12:17:39,51.991732,7.966171,4,11276.1,487.0,104.7
2023-01-03 12:17:43,51.989447,7.980325,4,11275.3,486.9,104.7
2023-01-03 12:17:47,51.987165,7.994477,4,11274.6,486.8,104.7
2023-01-03 12:17:51,51.984888,8.008630,4,11273.9,486.8,104.6
2023-01-03 12:17:55,51.982619,8.022787,4,11273.5,486.9,104.6
2023-01-03 12:17:59,51.980359,8.036954,4,11273.5,487.1,104.5
2023-01-03 12:18:03,51.978107,8.051130,4,11273.7,487.3,104.5
2023-01-03 12:18:07,51.975863,8.065316,4,11274.1,487.5,104.4
2023-01-03 12:18:11,51.973619,8.079509,4,11274.7,487.8,104.4
2023-01-03 12:18:15,51.971375,8.093709,4,11275.4,488.0,104.4
2023-01-03 12:18:19,51.969126,8.107917,4,11276.2,488.3,104.4
2023-01-03 12:18:23,51.966868,8.122131,4,11276.9,488.7,104.5
2023-01-03 12:18:27,51.964598,8.136351,4,11277.5,489.1,104.5
2023-01-03 12:18:31,51.962316,8.150574,4,11278.1,489.4,104.6
2023-01-03 12:18:35,51.960019,8.164800,4,11278.4,489.7,104.7
2023-01-03 12:18:39,51.957712,8.179025,4,11278.7,489.8,104.7
2023-01-03 12:18:43,51.955394,8.193249,4,11278.8,489.9,104.8
2023-01-03 12:18:47,51.953067,8.207470,4,11278.7,490.0,104.9
2023-01-03 12:18:51,51.950732,8.221682,4,11278.5,489.9,104.9
2023-01-03 12:18:55,51.948393,8.235886,4,11278.1,489.7,105.0
2023-01-03 12:18:59,51.946048,8.250080,4,11277.6,489.5,105.0
2023-01-03 12:19:03,51.943699,8.264264,4,11276.9,489.2,105.0
2023-01-03 12:19:07,51.941348,8.278437,4,11276.2,488.9,105.1
2023-01-03 12:19:11,51.938992,8.292604,4,11275.4,488.8,105.1
2023-01-03 12:19:15,51.936633,8.306763,4,11274.6,488.6,105.1
2023-01-03 12:19:19,51.934268,8.320919,4,11273.9,488.6,105.2
2023-01-03 12:19:23,51.931902,8.335070,4,11273.4,488.5,105.2
2023-01-03 12:19:27,51.929530,8.349220,4,11273.0,488.6,105.2
2023-01-03 12:19:31,51.927156,8.363370,4,11272.8,488.6,105.2
2023-01-03 12:19:35,51.924778,8.377521,4,11272.8,488.8,105.2
2023-01-03 12:19:39,51.922402,8.391678,4,11272.9,488.9,105.2
2023-01-03 12:19:43,51.920026,8.405841,4,11273.2,489.2,105.2
2023-01-03 12:19:47,51.917654,8.420016,4,11273.7,489.5,105.2
2023-01-03 12:19:51,51.915286,8.434202,4,11274.2,489.8,105.1
2023-01-03 12:19:55,51.912925,8.448400,4,11274.9,490.2,105.1
2023-01-03 12:19:59,51.910573,8.462615,4,11275.6,490.6,105.0
2023-01-03 12:20:03,51.908227,8.476847,4,11276.3,491.1,105.0
2023-01-03 12:20:07,51.905890,8.491086,4,11277.0,491.2,104.9
2023-01-03 12:20:11,51.903559,8.505330,4,11277.7,491.3,104.8
2023-01-03 12:20:15,51.901232,8.519572,4,11278.2,491.2,104.8
2023-01-03 12:20:19,51.898907,8.533805,4,11278.5,490.9,104.8
2023-01-03 12:20:23,51.896586,8.548024,4,11278.7,490.4,104.8
2023-01-03 12:20:27,51.894261,8.562220,4,11278.6,489.8,104.9
2023-01-03 12:20:31,51.891938,8.576394,4,11278.2,489.0,104.9
2023-01-03 12:20:35,51.889610,8.590548,4,11277.5,488.5,104.9
2023-01-03 12:20:39,51.887276,8.604690,4,11276.8,488.2,105.0
2023-01-03 12:20:43,51.884932,8.618825,4,11276.0,488.1,105.0
2023-01-03 12:20:47,51.882574,8.632960,4,11275.2,488.4,105.1
2023-01-03 12:20:51,51.880202,8.647105,4,11274.6,488.9,105.2
2023-01-03 12:20:55,51.877811,8.661267,4,11274.3,489.8,105.3
2023-01-03 12:20:59,51.875398,8.675452,4,11274.3,490.8,105.4
2023-01-03 12:21:03,51.872966,8.689662,4,11274.6,492.0,105.5
