time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:44:17,50.595176,6.230734,0,10668.0,,
2023-01-03 14:44:21,50.592966,6.243532,4,10668.0,455.0,105.2
2023-01-03 14:44:25,50.590753,6.256340,4,10668.0,455.4,105.2
2023-01-03 14:44:29,50.588538,6.269156,4,10668.0,455.7,105.2
2023-01-03 14:44:33,50.586322,6.281971,4,10668.0,455.7,105.2
2023-01-03 14:44:37,50.584105,6.294778,4,10668.0,455.4,105.2
2023-01-03 14:44:41,50.581889,6.307573,4,10668.0,455.1,105.3
2023-01-03 14:44:45,50.579671,6.320350,4,10668.0,454.5,105.3
2023-01-03 14:44:49,50.577453,6.333116,4,10667.9,454.2,105.3
2023-01-03 14:44:53,50.575235,6.345871,4,10667.9,453.8,105.3
2023-01-03 14:44:57,50.573017,6.358621,4,10667.9,453.6,105.3
2023-01-03 14:45:01,50.570800,6.371368,4,10667.9,453.6,105.3
2023-01-03 14:45:05,50.568583,6.384113,4,10667.9,453.5,105.3
2023-01-03 14:45:09,50.566364,6.396863,4,10667.9,453.7,105.3
2023-01-03 14:45:13,50.564146,6.409618,4,10667.9,453.9,105.3
2023-01-03 14:45:17,50.561927,6.422378,4,10668.0,454.1,105.3
2023-01-03 14:45:21,50.559707,6.435143,4,10668.0,454.3,105.3
2023-01-03 14:45:25,50.557482,6.447910,4,10668.1,454.4,105.3
2023-01-03 14:45:29,50.555253,6.460674,4,10668.1,454.5,105.4
2023-01-03 14:45:33,50.553018,6.473437,4,10668.1,454.5,105.4
2023-01-03 14:45:37,50.550775,6.486196,4,10668.1,454.5,105.5
2023-01-03 14:45:41,50.548523,6.498946,4,10668.1,454.4,105.5
2023-01-03 14:45:45,50.546264,6.511690,4,10668.0,454.3,105.6
2023-01-03 14:45:49,50.544001,6.524430,4,10667.9,454.2,105.6
2023-01-03 14:45:53,50.541737,6.537168,4,10667.8,454.2,105.6
2023-01-03 14:45:57,50.539476,6.549906,4,10667.8,454.2,105.6
2023-01-03 14:46:01,50.537222,6.562646,4,10667.7,454.2,105.5
2023-01-03 14:46:05,50.534980,6.575391,4,10667.7,454.2,105.5
2023-01-03 14:46:09,50.532753,6.588143,4,10667.7,454.2,105.4
2023-01-03 14:46:13,50.530545,6.600907,4,10667.8,454.4,105.2
2023-01-03 14:46:17,50.528348,6.613678,4,10667.9,454.5,105.1
2023-01-03 14:46:21,50.526155,6.626456,4,10668.1,454.6,105.1
2023-01-03 14:46:25,50.523950,6.639237,4,10668.3,454.9,105.2
2023-01-03 14:46:29,50.521726,6.652018,4,10668.5,455.2,105.3
2023-01-03 14:46:33,50.519472,6.664796,4,10668.6,455.6,105.5
2023-01-03 14:46:37,50.517175,6.677567,4,10668.6,456.0,105.8
2023-01-03 14:46:41,50.514824,6.690329,4,10668.5,456.5,106.2
2023-01-03 14:46:45,50.512418,6.703081,4,10668.2,457.1,106.5
2023-01-03 14:46:49,50.509980,6.715828,4,10667.9,457.4,106.7
2023-01-03 14:46:53,50.507543,6.728578,4,10667.6,457.5,106.7
2023-01-03 14:46:57,50.505130,6.741335,4,10667.3,457.4,106.6
2023-01-03 14:47:01,50.502774,6.754106,4,10667.1,457.0,106.2
2023-01-03 14:47:05,50.500502,6.766898,4,10667.0,456.5,105.6
2023-01-03 14:47:09,50.498343,6.779716,4,10667.0,455.8,104.8
2023-01-03 14:47:13,50.496324,6.792568,4,10667.3,455.0,103.9
2023-01-03 14:47:17,50.494452,6.805455,4,10667.8,454.4,102.9
2023-01-03 14:47:21,50.492709,6.818371,4,10668.4,453.9,102.0
2023-01-03 14:47:25,50.491076,6.831316,4,10669.0,453.7,101.2
2023-01-03 14:47:29,50.489540,6.844284,4,10669.6,453.5,100.5
2023-01-03 14:47:33,50.488080,6.857270,4,10669.9,453.4,100.0
2023-01-03 14:47:37,50.486682,6.870273,4,10670.0,453.4,99.6
2023-01-03 14:47:41,50.485327,6.883288,4,10669.6,453.4,99.3
2023-01-03 14:47:45,50.484001,6.896311,4,10668.9,453.5,99.1
