time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:16:08,51.987968,6.932476,0,924.8,,
2023-12-07 13:16:12,51.987342,6.934281,4,935.3,69.0,119.4
2023-12-07 13:16:16,51.986719,6.936137,4,945.3,70.3,118.6
2023-12-07 13:16:20,51.986103,6.938039,4,954.5,71.6,117.8
2023-12-07 13:16:24,51.985489,6.939987,4,962.6,72.8,117.1
2023-12-07 13:16:28,51.984877,6.941978,4,969.2,74.1,116.5
2023-12-07 13:16:32,51.984267,6.944012,4,974.2,75.3,116.0
2023-12-07 13:16:36,51.983658,6.946084,4,977.3,76.4,115.5
2023-12-07 13:16:40,51.983054,6.948193,4,979.1,77.4,115.0
2023-12-07 13:16:44,51.982454,6.950335,4,980.2,78.3,114.4
2023-12-07 13:16:48,51.981864,6.952503,4,980.9,78.9,113.8
2023-12-07 13:16:52,51.981282,6.954692,4,981.8,79.4,113.4
2023-12-07 13:16:56,51.980713,6.956901,4,983.4,79.7,112.7
2023-12-07 13:17:00,51.980160,6.959125,4,986.3,79.8,112.0
2023-12-07 13:17:04,51.979622,6.961361,4,990.6,79.9,111.3
2023-12-07 13:17:08,51.979107,6.963611,4,996.1,79.9,110.4
2023-12-07 13:17:12,51.978611,6.965876,4,1002.3,80.0,109.6
2023-12-07 13:17:16,51.978144,6.968166,4,1008.8,80.3,108.3
2023-12-07 13:17:20,51.977703,6.970476,4,1015.1,80.5,107.2
2023-12-07 13:17:24,51.977294,6.972815,4,1020.8,80.9,105.8
2023-12-07 13:17:28,51.976920,6.975183,4,1025.5,81.4,104.4
2023-12-07 13:17:32,51.976582,6.977583,4,1028.7,81.9,102.9
2023-12-07 13:17:36,51.976281,6.980017,4,1030.8,82.6,101.3
2023-12-07 13:17:40,51.976016,6.982482,4,1032.0,83.3,99.9
2023-12-07 13:17:44,51.975787,6.984981,4,1032.8,84.1,98.5
2023-12-07 13:17:48,51.975594,6.987512,4,1033.5,84.9,97.0
2023-12-07 13:17:52,51.975435,6.990073,4,1034.5,85.7,95.8
2023-12-07 13:17:56,51.975306,6.992663,4,1036.2,86.5,94.6
2023-12-07 13:18:00,51.975214,6.995284,4,1038.8,87.4,93.3
2023-12-07 13:18:04,51.975153,6.997928,4,1042.4,88.1,92.1
2023-12-07 13:18:08,51.975121,7.000591,4,1046.8,88.7,91.1
2023-12-07 13:18:12,51.975118,7.003260,4,1051.8,88.8,90.1
2023-12-07 13:18:16,51.975142,7.005932,4,1057.2,89.0,89.2
2023-12-07 13:18:20,51.975193,7.008599,4,1062.8,88.8,88.2
2023-12-07 13:18:24,51.975267,7.011252,4,1068.3,88.4,87.4
2023-12-07 13:18:28,51.975365,7.013883,4,1073.6,87.7,86.6
2023-12-07 13:18:32,51.975479,7.016494,4,1078.5,87.1,85.9
2023-12-07 13:18:36,51.975606,7.019094,4,1083.1,86.8,85.4
2023-12-07 13:18:40,51.975737,7.021690,4,1087.2,86.7,85.3
2023-12-07 13:18:44,51.975865,7.024291,4,1090.8,86.8,85.5
2023-12-07 13:18:48,51.975982,7.026903,4,1094.0,87.2,85.8
