time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:05:31,51.257891,8.724104,0,11582.4,,
2023-01-03 14:05:35,51.264756,8.719480,4,11582.4,402.6,337.2
2023-01-03 14:05:39,51.271635,8.714811,4,11582.4,403.9,337.0
2023-01-03 14:06:31,51.361082,8.653641,52,11582.5,404.3,336.9
2023-01-03 14:06:35,51.367885,8.648959,4,11582.5,400.1,336.7
2023-01-03 14:06:39,51.374668,8.644262,4,11582.4,399.3,336.6
2023-01-03 14:06:43,51.381436,8.639562,4,11582.4,398.6,336.6
2023-01-03 14:06:47,51.388193,8.634860,4,11582.4,398.0,336.5
2023-01-03 14:06:51,51.394946,8.630168,4,11582.3,397.8,336.6
2023-01-03 14:06:55,51.401701,8.625490,4,11582.3,397.6,336.6
2023-01-03 14:06:59,51.408459,8.620833,4,11582.3,397.5,336.7
2023-01-03 14:07:03,51.415230,8.616204,4,11582.3,397.8,336.9
2023-01-03 14:07:07,51.422016,8.611608,4,11582.4,398.0,337.1
2023-01-03 14:07:11,51.428815,8.607036,4,11582.4,398.4,337.3
2023-01-03 14:07:15,51.435620,8.602474,4,11582.5,398.6,337.3
2023-01-03 14:07:19,51.442427,8.597904,4,11582.5,398.8,337.3
2023-01-03 14:07:23,51.449229,8.593314,4,11582.6,398.7,337.2
2023-01-03 14:07:27,51.456021,8.588688,4,11582.6,398.7,337.0
2023-01-03 14:07:31,51.462797,8.584012,4,11582.6,398.6,336.7
2023-01-03 14:07:35,51.469552,8.579269,4,11582.5,398.4,336.4
2023-01-03 14:07:39,51.476287,8.574459,4,11582.4,398.3,336.0
2023-01-03 14:07:43,51.483009,8.569610,4,11582.3,398.2,335.8
2023-01-03 14:07:47,51.489736,8.564746,4,11582.2,398.6,335.8
2023-01-03 14:07:51,51.496476,8.559898,4,11582.1,399.1,335.9
2023-01-03 14:07:55,51.503244,8.555091,4,11582.0,399.9,336.2
2023-01-03 14:07:59,51.510052,8.550354,4,11582.0,400.9,336.6
2023-01-03 14:08:03,51.516910,8.545718,4,11582.0,402.0,337.2
2023-01-03 14:08:07,51.523829,8.541198,4,11582.2,403.6,337.9
2023-01-03 14:08:11,51.530781,8.536739,4,11582.4,404.5,338.2
2023-01-03 14:08:15,51.537721,8.532240,4,11582.6,404.3,338.0
2023-01-03 14:08:19,51.544604,8.527601,4,11582.8,403.3,337.3
2023-01-03 14:08:23,51.551385,8.522721,4,11583.0,401.4,335.9
2023-01-03 14:08:27,51.558015,8.517497,4,11583.1,399.0,333.9
2023-01-03 14:08:31,51.564453,8.511834,4,11583.1,396.5,331.3
2023-01-03 14:08:35,51.570652,8.505628,4,11582.9,394.5,328.1
2023-01-03 14:08:39,51.576579,8.498821,4,11582.7,393.5,324.5
2023-01-03 14:08:43,51.582244,8.491461,4,11582.3,393.4,321.1
2023-01-03 14:08:47,51.587665,8.483609,4,11581.9,394.1,318.0
2023-01-03 14:08:51,51.592850,8.475327,4,11581.5,394.7,315.2
2023-01-03 14:08:55,51.597818,8.466680,4,11581.2,395.4,312.8
2023-01-03 14:08:59,51.602581,8.457729,4,11581.1,395.6,310.6
2023-01-03 14:09:03,51.607153,8.448535,4,11581.2,395.3,308.7
2023-01-03 14:09:07,51.611551,8.439163,4,11581.7,394.2,307.1
2023-01-03 14:09:11,51.615798,8.429650,4,11582.3,393.1,305.7
2023-01-03 14:09:15,51.619921,8.420027,4,11583.1,392.3,304.6
2023-01-03 14:09:19,51.623957,8.410322,4,11583.9,391.9,303.8
2023-01-03 14:09:23,51.627933,8.400557,4,11584.5,391.7,303.3
2023-01-03 14:09:27,51.631880,8.390767,4,11584.8,391.6,303.0
2023-01-03 14:09:31,51.635831,8.380973,4,11584.8,391.8,303.0
2023-01-03 14:09:35,51.639814,8.371207,4,11584.2,391.9,303.3
2023-01-03 14:09:39,51.643855,8.361486,4,11583.0,392.3,303.8
2023-01-03 14:09:43,51.647943,8.351811,4,11581.6,392.5,304.3
2023-01-03 14:09:47,51.652065,8.342172,4,11580.0,392.5,304.6
2023-01-03 14:09:51,51.656208,8.332562,4,11578.8,392.3,304.8
2023-01-03 14:09:55,51.660356,8.322975,4,11578.0,391.8,304.9
2023-01-03 14:09:59,51.664497,8.313402,4,11578.2,391.2,304.9
2023-01-03 14:10:03,51.668616,8.303837,4,11579.4,390.3,304.8
2023-01-03 14:10:07,51.672700,8.294273,4,11582.1,389.2,304.6
2023-01-03 14:10:11,51.676748,8.284705,4,11585.7,388.1,304.3
2023-01-03 14:10:15,51.680766,8.275134,4,11589.0,387.3,304.1
2023-01-03 14:10:19,51.684763,8.265557,4,11590.9,386.8,303.9
2023-01-03 14:10:23,51.688750,8.255976,4,11590.1,386.6,303.9
2023-01-03 14:10:27,51.692733,8.246388,4,11585.5,386.6,303.8
2023-01-03 14:10:31,51.696723,8.236794,4,11575.8,387.0,303.9
2023-01-03 14:10:35,51.700728,8.227192,4,11559.9,387.6,303.9
2023-01-03 14:10:39,51.704753,8.217583,4,11536.9,388.4,304.1
2023-01-03 14:10:43,51.708796,8.207970,4,11507.6,389.0,304.2
2023-01-03 14:10:47,51.712852,8.198359,4,11473.2,389.3,304.3
2023-01-03 14:10:51,51.716912,8.188756,4,11434.8,389.2,304.3
2023-01-03 14:10:55,51.720973,8.179165,4,11393.8,388.9,304.4
2023-01-03 14:10:59,51.725026,8.169589,4,11351.3,388.2,304.3
2023-01-03 14:11:03,51.729068,8.160037,4,11308.4,387.2,304.3
2023-01-03 14:11:07,51.733090,8.150511,4,11266.5,385.8,304.3
2023-01-03 14:11:11,51.737092,8.141012,4,11225.9,384.5,304.2
2023-01-03 14:11:15,51.741076,8.131535,4,11186.4,383.3,304.2
2023-01-03 14:11:19,51.745047,8.122074,4,11147.7,382.4,304.1
2023-01-03 14:11:23,51.749009,8.112625,4,11109.4,381.8,304.1
2023-01-03 14:11:27,51.752965,8.103182,4,11071.1,381.5,304.1
2023-01-03 14:11:31,51.756917,8.093738,4,11032.6,381.3,304.1
2023-01-03 14:11:35,51.760870,8.084290,4,10993.5,381.4,304.1
2023-01-03 14:11:39,51.764828,8.074831,4,10953.5,381.8,304.1
2023-01-03 14:11:43,51.768786,8.065370,4,10912.7,381.9,304.1
2023-01-03 14:11:47,51.772741,8.055913,4,10871.3,381.7,304.1
2023-01-03 14:11:51,51.776692,8.046472,4,10829.5,381.1,304.1
2023-01-03 14:11:55,51.780633,8.037058,4,10787.6,380.0,304.1
2023-01-03 14:11:59,51.784561,8.027677,4,10745.8,378.7,304.1
2023-01-03 14:12:03,51.788471,8.018340,4,10704.2,376.9,304.1
2023-01-03 14:12:07,51.792363,8.009058,4,10663.1,374.8,304.1
2023-01-03 14:12:11,51.796231,7.999830,4,10622.6,372.5,304.1
2023-01-03 14:12:15,51.800076,7.990658,4,10582.6,370.3,304.1
2023-01-03 14:12:19,51.803899,7.981534,4,10542.8,368.3,304.1
2023-01-03 14:12:23,51.807700,7.972453,4,10503.1,366.4,304.1
2023-01-03 14:12:27,51.811476,7.963411,4,10463.3,364.5,304.0
2023-01-03 14:12:31,51.815230,7.954406,4,10423.3,362.8,304.0
2023-01-03 14:12:35,51.818961,7.945430,4,10383.0,361.3,303.9
