time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:00:02,51.684379,7.100504,0,8630.2,,
2023-01-03 15:00:06,51.687027,7.113252,4,8668.2,450.4,71.5
2023-01-03 15:00:10,51.689663,7.126045,4,8701.6,451.6,71.6
2023-01-03 15:00:14,51.692294,7.138878,4,8731.6,452.7,71.7
2023-01-03 15:00:18,51.694919,7.151742,4,8759.3,453.7,71.8
2023-01-03 15:00:22,51.697543,7.164641,4,8785.8,454.7,71.8
2023-01-03 15:00:26,51.700166,7.177562,4,8812.2,455.4,71.9
2023-01-03 15:00:30,51.702793,7.190503,4,8839.6,456.0,71.9
2023-01-03 15:00:34,51.705427,7.203462,4,8868.8,456.7,71.8
2023-01-03 15:00:38,51.708063,7.216436,4,8899.5,457.2,71.8
2023-01-03 15:00:42,51.710701,7.229424,4,8931.0,457.6,71.8
2023-01-03 15:00:46,51.713339,7.242426,4,8962.9,458.1,71.9
2023-01-03 15:00:50,51.715978,7.255444,4,8994.4,458.6,71.9
2023-01-03 15:00:54,51.718610,7.268472,4,9025.1,458.8,71.9
2023-01-03 15:00:58,51.721238,7.281513,4,9054.3,459.1,72.0
2023-01-03 15:01:02,51.723859,7.294567,4,9081.5,459.3,72.0
2023-01-03 15:01:06,51.726476,7.307631,4,9106.6,459.6,72.1
2023-01-03 15:01:10,51.729091,7.320703,4,9130.1,459.8,72.1
2023-01-03 15:01:14,51.731709,7.333787,4,9152.2,460.2,72.1
2023-01-03 15:01:18,51.734336,7.346877,4,9173.6,460.5,72.0
2023-01-03 15:01:22,51.736977,7.359976,4,9194.6,461.0,72.0
2023-01-03 15:01:26,51.739635,7.373079,4,9215.7,461.4,71.9
2023-01-03 15:01:30,51.742315,7.386189,4,9237.2,461.9,71.7
2023-01-03 15:01:34,51.745019,7.399303,4,9259.6,462.5,71.6
2023-01-03 15:01:38,51.747740,7.412432,4,9282.5,463.2,71.5
2023-01-03 15:01:42,51.750465,7.425586,4,9305.7,464.1,71.5
2023-01-03 15:01:46,51.753181,7.438772,4,9328.9,464.9,71.6
2023-01-03 15:01:50,51.755879,7.452000,4,9351.8,465.9,71.8
2023-01-03 15:01:54,51.758545,7.465282,4,9373.9,467.0,72.0
2023-01-03 15:01:58,51.761168,7.478627,4,9395.0,468.3,72.4
2023-01-03 15:02:02,51.763738,7.492044,4,9414.8,469.7,72.8
2023-01-03 15:02:06,51.766264,7.505525,4,9433.3,471.0,73.1
2023-01-03 15:02:10,51.768783,7.519037,4,9450.8,471.9,73.2
2023-01-03 15:02:14,51.771335,7.532551,4,9467.9,472.4,73.0
2023-01-03 15:02:18,51.773960,7.546033,4,9484.7,472.6,72.5
2023-01-03 15:02:22,51.776696,7.559453,4,9501.9,472.4,71.8
2023-01-03 15:02:26,51.779584,7.572780,4,9519.8,472.1,70.7
2023-01-03 15:02:30,51.782662,7.585982,4,9538.8,471.6,69.3
2023-01-03 15:02:34,51.785961,7.599029,4,9559.2,471.2,67.8
2023-01-03 15:02:38,51.789468,7.611932,4,9581.0,471.1,66.3
2023-01-03 15:02:42,51.793145,7.624705,4,9604.0,470.9,65.0
2023-01-03 15:02:46,51.796963,7.637362,4,9628.0,470.6,64.0
2023-01-03 15:02:50,51.800887,7.649927,4,9652.8,470.4,63.2
2023-01-03 15:02:54,51.804883,7.662409,4,9678.2,469.7,62.6
2023-01-03 15:02:58,51.808919,7.674829,4,9703.9,468.8,62.3
2023-01-03 15:03:02,51.812960,7.687204,4,9729.7,467.6,62.2
2023-01-03 15:03:06,51.816988,7.699547,4,9755.6,466.2,62.2
2023-01-03 15:03:10,51.821002,7.711868,4,9781.6,465.2,62.2
2023-01-03 15:03:14,51.825007,7.724178,4,9807.7,464.6,62.2
2023-01-03 15:03:18,51.829004,7.736486,4,9834.0,464.3,62.3
2023-01-03 15:03:22,51.832998,7.748802,4,9860.5,464.5,62.3
2023-01-03 15:03:26,51.836994,7.761137,4,9887.2,465.1,62.3
2023-01-03 15:03:30,51.840992,7.773500,4,9914.3,465.9,62.4
2023-01-03 15:03:34,51.844997,7.785900,4,9941.8,467.1,62.4
2023-01-03 15:03:38,51.849006,7.798335,4,9969.6,468.2,62.4
2023-01-03 15:03:42,51.853018,7.810790,4,9997.8,468.9,62.5
2023-01-03 15:03:46,51.857030,7.823261,4,10026.5,469.3,62.5
2023-01-03 15:03:50,51.861039,7.835735,4,10055.6,469.3,62.5
2023-01-03 15:03:54,51.865042,7.848201,4,10085.2,468.9,62.5
2023-01-03 15:03:58,51.869037,7.860653,4,10115.3,468.2,62.5
2023-01-03 15:04:02,51.873019,7.873077,4,10145.9,467.0,62.6
2023-01-03 15:04:06,51.876992,7.885473,4,10176.9,465.9,62.6
2023-01-03 15:04:10,51.880951,7.897839,4,10207.9,464.7,62.6
2023-01-03 15:04:14,51.884908,7.910191,4,10238.5,464.2,62.6
2023-01-03 15:04:18,51.888862,7.922533,4,10268.3,463.8,62.6
2023-01-03 15:04:22,51.892817,7.934872,4,10296.7,463.7,62.5
2023-01-03 15:04:26,51.896776,7.947218,4,10323.4,464.0,62.5
2023-01-03 15:04:30,51.900745,7.959577,4,10348.0,464.6,62.5
2023-01-03 15:04:34,51.904727,7.971960,4,10369.9,465.5,62.5
2023-01-03 15:04:38,51.908720,7.984367,4,10389.6,466.5,62.4
2023-01-03 15:04:42,51.912721,7.996796,4,10407.9,467.4,62.4
2023-01-03 15:04:46,51.916726,8.009245,4,10425.5,468.0,62.4
2023-01-03 15:04:50,51.920733,8.021713,4,10443.2,468.6,62.5
2023-01-03 15:04:54,51.924737,8.034201,4,10461.9,469.1,62.5
2023-01-03 15:04:58,51.928735,8.046705,4,10482.3,469.3,62.6
2023-01-03 15:05:02,51.932724,8.059223,4,10505.3,469.5,62.7
2023-01-03 15:05:06,51.936702,8.071754,4,10531.4,469.6,62.7
2023-01-03 15:05:10,51.940669,8.084292,4,10560.1,469.5,62.8
2023-01-03 15:05:14,51.944628,8.096828,4,10590.8,469.2,62.9
2023-01-03 15:05:18,51.948582,8.109355,4,10622.8,468.8,62.9
2023-01-03 15:05:22,51.952531,8.121867,4,10655.6,468.2,62.9
2023-01-03 15:05:26,51.956481,8.134355,4,10688.6,467.4,62.8
2023-01-03 15:05:30,51.960429,8.146811,4,10721.0,466.4,62.8
2023-01-03 15:05:34,51.964381,8.159230,4,10752.2,465.4,62.7
2023-01-03 15:05:38,51.968339,8.171615,4,10781.8,464.5,62.6
2023-01-03 15:05:42,51.972301,8.183972,4,10809.4,463.7,62.5
2023-01-03 15:05:46,51.976269,8.196310,4,10834.4,463.3,62.4
2023-01-03 15:05:50,51.980245,8.208640,4,10856.5,463.2,62.4
2023-01-03 15:05:54,51.984228,8.220970,4,10875.3,463.4,62.3
