time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:55:47,51.270010,6.708756,0,951.6,,
2023-01-05 19:55:51,51.271425,6.705246,4,995.4,141.2,302.8
2023-01-05 19:55:55,51.273149,6.701686,4,1037.2,152.2,307.7
2023-01-05 19:55:59,51.275163,6.698196,4,1077.5,160.5,312.7
2023-01-05 19:56:03,51.277450,6.694888,4,1117.1,166.6,317.9
2023-01-05 19:56:07,51.279992,6.691884,4,1156.7,170.8,323.5
2023-01-05 19:56:11,51.282769,6.689297,4,1196.8,173.7,329.8
2023-01-05 19:56:15,51.285764,6.687245,4,1238.2,176.1,336.8
2023-01-05 19:56:19,51.288960,6.685813,4,1281.3,179.3,344.4
2023-01-05 19:56:23,51.292346,6.684942,4,1325.7,185.3,350.9
2023-01-05 19:56:27,51.295910,6.684531,4,1370.7,193.1,355.9
2023-01-05 19:56:31,51.299644,6.684483,4,1415.6,201.8,359.5
2023-01-05 19:56:35,51.303539,6.684700,4,1459.7,210.6,2.0
2023-01-05 19:56:39,51.307583,6.685079,4,1502.3,218.9,3.4
2023-01-05 19:56:43,51.311767,6.685524,4,1542.6,226.6,3.8
2023-01-05 19:56:47,51.316082,6.685948,4,1580.3,233.6,3.5
2023-01-05 19:56:51,51.320517,6.686379,4,1615.8,240.1,3.5
2023-01-05 19:56:55,51.325060,6.686894,4,1650.4,246.1,4.1
2023-01-05 19:56:59,51.329703,6.687575,4,1685.3,252.0,5.2
2023-01-05 19:57:03,51.334434,6.688506,4,1721.8,257.5,7.0
2023-01-05 19:57:07,51.339241,6.689763,4,1761.2,263.2,9.3
2023-01-05 19:57:11,51.344115,6.691430,4,1804.6,269.3,12.1
2023-01-05 19:57:15,51.349045,6.693587,4,1853.2,276.1,15.3
2023-01-05 19:57:19,51.354004,6.696257,4,1907.3,282.7,18.6
2023-01-05 19:57:23,51.358958,6.699426,4,1966.5,288.3,21.8
2023-01-05 19:57:27,51.363872,6.703075,4,2030.3,292.7,24.9
2023-01-05 19:57:31,51.368709,6.707185,4,2098.2,295.9,27.9
2023-01-05 19:57:35,51.373433,6.711738,4,2169.6,297.9,31.0
2023-01-05 19:57:39,51.378010,6.716715,4,2244.1,298.9,34.2
2023-01-05 19:57:43,51.382402,6.722098,4,2321.3,298.8,37.4
2023-01-05 19:57:47,51.386583,6.727874,4,2400.3,298.3,40.8
2023-01-05 19:57:51,51.390537,6.734039,4,2480.4,298.1,44.2
2023-01-05 19:57:55,51.394253,6.740586,4,2560.7,298.4,47.7
2023-01-05 19:57:59,51.397716,6.747510,4,2640.1,299.2,51.3
2023-01-05 19:58:03,51.400911,6.754808,4,2717.8,300.6,54.9
2023-01-05 19:58:07,51.403827,6.762473,4,2792.8,302.6,58.6
2023-01-05 19:58:11,51.406447,6.770501,4,2864.3,305.4,62.4
2023-01-05 19:58:15,51.408780,6.778878,4,2931.5,309.2,65.9
2023-01-05 19:58:19,51.410883,6.787564,4,2994.2,314.0,68.8
2023-01-05 19:58:23,51.412822,6.796515,4,3052.5,319.4,70.8
2023-01-05 19:58:27,51.414665,6.805688,4,3106.3,324.8,72.1
2023-01-05 19:58:31,51.416479,6.815039,4,3155.5,330.0,72.7
2023-01-05 19:58:35,51.418333,6.824527,4,3200.1,335.1,72.6
2023-01-05 19:58:39,51.420291,6.834103,4,3240.0,339.6,71.8
2023-01-05 19:58:43,51.422408,6.843738,4,3275.4,344.2,70.6
2023-01-05 19:58:47,51.424671,6.853428,4,3307.8,348.6,69.5
