time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:55:31,51.066482,8.507009,0,7607.2,,
2023-01-05 16:55:35,51.069683,8.497671,4,7571.3,361.2,298.6
2023-01-05 16:55:39,51.072907,8.488424,4,7533.9,359.1,299.0
2023-01-05 16:55:43,51.076179,8.479309,4,7495.4,356.4,299.7
2023-01-05 16:55:47,51.079492,8.470304,4,7456.1,354.3,300.4
2023-01-05 16:55:51,51.082834,8.461383,4,7416.4,352.6,300.8
2023-01-05 16:55:55,51.086192,8.452519,4,7376.8,351.4,301.1
2023-01-05 16:55:59,51.089555,8.443688,4,7337.7,350.5,301.2
2023-01-05 16:56:03,51.092914,8.434864,4,7299.5,350.2,301.2
2023-01-05 16:56:07,51.096255,8.426020,4,7262.6,350.3,301.0
2023-01-05 16:56:11,51.099572,8.417143,4,7227.2,350.5,300.8
2023-01-05 16:56:15,51.102865,8.408239,4,7192.8,350.6,300.5
2023-01-05 16:56:19,51.106136,8.399327,4,7158.7,350.3,300.3
2023-01-05 16:56:23,51.109388,8.390417,4,7124.4,349.7,300.2
2023-01-05 16:56:27,51.112625,8.381525,4,7089.2,348.7,300.1
2023-01-05 16:56:31,51.115847,8.372666,4,7052.5,347.3,300.1
2023-01-05 16:56:35,51.119058,8.363851,4,7013.7,345.7,300.1
2023-01-05 16:56:39,51.122258,8.355095,4,6972.4,343.7,300.2
2023-01-05 16:56:43,51.125449,8.346394,4,6928.8,341.8,300.3
2023-01-05 16:56:47,51.128632,8.337741,4,6883.8,340.1,300.4
2023-01-05 16:56:51,51.131803,8.329132,4,6837.7,338.5,300.4
2023-01-05 16:56:55,51.134963,8.320561,4,6791.3,337.1,300.4
2023-01-05 16:56:59,51.138111,8.312021,4,6745.2,335.8,300.4
2023-01-05 16:57:03,51.141246,8.303508,4,6699.9,334.7,300.4
2023-01-05 16:57:07,51.144370,8.295015,4,6656.0,333.7,300.4
2023-01-05 16:57:11,51.147480,8.286538,4,6613.5,332.9,300.3
2023-01-05 16:57:15,51.150582,8.278077,4,6572.1,332.2,300.3
2023-01-05 16:57:19,51.153675,8.269628,4,6531.5,331.6,300.3
2023-01-05 16:57:23,51.156763,8.261190,4,6491.3,331.1,300.3
