time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:09:47,50.815742,7.232525,0,957.6,,
2023-01-03 20:09:51,50.814245,7.239082,4,1004.6,238.0,109.9
2023-01-03 20:09:55,50.813064,7.245881,4,1048.4,240.7,105.4
2023-01-03 20:09:59,50.812218,7.252885,4,1088.0,243.5,100.8
2023-01-03 20:10:03,50.811657,7.260076,4,1124.5,247.4,97.0
2023-01-03 20:10:07,50.811297,7.267440,4,1159.9,252.2,94.4
2023-01-03 20:10:11,50.811062,7.274959,4,1196.3,257.1,92.8
2023-01-03 20:10:15,50.810870,7.282620,4,1235.6,261.8,92.3
2023-01-03 20:10:19,50.810644,7.290407,4,1279.8,266.2,92.6
2023-01-03 20:10:23,50.810304,7.298304,4,1330.7,270.3,93.9
2023-01-03 20:10:27,50.809770,7.306295,4,1390.4,274.4,96.0
2023-01-03 20:10:31,50.809024,7.314372,4,1459.2,278.7,98.3
2023-01-03 20:10:35,50.808123,7.322530,4,1535.2,282.8,99.9
2023-01-03 20:10:39,50.807133,7.330768,4,1616.5,286.4,100.8
2023-01-03 20:10:43,50.806119,7.339084,4,1700.9,289.2,100.9
2023-01-03 20:10:47,50.805148,7.347473,4,1786.5,291.3,100.4
2023-01-03 20:10:51,50.804285,7.355934,4,1871.2,292.7,99.2
2023-01-03 20:10:55,50.803597,7.364465,4,1953.0,293.7,97.3
2023-01-03 20:10:59,50.803140,7.373064,4,2030.0,294.7,94.8
2023-01-03 20:11:03,50.802911,7.381722,4,2102.6,295.9,92.4
2023-01-03 20:11:07,50.802879,7.390428,4,2171.6,297.3,90.3
2023-01-03 20:11:11,50.803012,7.399173,4,2238.4,298.7,88.6
2023-01-03 20:11:15,50.803275,7.407945,4,2304.0,299.9,87.3
2023-01-03 20:11:19,50.803636,7.416734,4,2369.5,300.8,86.3
2023-01-03 20:11:23,50.804065,7.425530,4,2436.1,301.3,85.6
2023-01-03 20:11:27,50.804527,7.434321,4,2504.9,301.2,85.2
2023-01-03 20:11:31,50.804999,7.443105,4,2576.2,301.0,85.1
2023-01-03 20:11:35,50.805475,7.451891,4,2649.1,301.2,85.1
2023-01-03 20:11:39,50.805957,7.460695,4,2722.4,301.8,85.0
2023-01-03 20:11:43,50.806441,7.469534,4,2794.6,303.0,85.0
2023-01-03 20:11:47,50.806925,7.478416,4,2864.7,304.4,85.1
2023-01-03 20:11:51,50.807408,7.487358,4,2931.3,306.5,85.1
2023-01-03 20:11:55,50.807888,7.496375,4,2993.3,309.0,85.2
2023-01-03 20:11:59,50.808364,7.505480,4,3049.3,311.9,85.3
2023-01-03 20:12:03,50.808837,7.514684,4,3099.4,315.3,85.3
2023-01-03 20:12:07,50.809314,7.524005,4,3144.1,319.3,85.4
2023-01-03 20:12:11,50.809797,7.533455,4,3184.0,323.7,85.4
2023-01-03 20:12:15,50.810294,7.543047,4,3219.8,328.6,85.3
2023-01-03 20:12:19,50.810806,7.552799,4,3252.2,334.1,85.2
2023-01-03 20:12:23,50.811341,7.562718,4,3281.8,339.9,85.1
2023-01-03 20:12:27,50.811903,7.572822,4,3309.1,346.3,85.0
2023-01-03 20:12:31,50.812492,7.583124,4,3334.9,353.2,84.8
2023-01-03 20:12:35,50.813102,7.593615,4,3359.4,359.7,84.7
2023-01-03 20:12:39,50.813722,7.604296,4,3383.0,366.2,84.8
2023-01-03 20:12:43,50.814341,7.615161,4,3406.1,372.5,84.8
2023-01-03 20:12:47,50.814949,7.626205,4,3428.9,378.5,85.0
2023-01-03 20:12:51,50.815536,7.637426,4,3451.8,384.4,85.3
2023-01-03 20:12:55,50.816090,7.648817,4,3475.1,390.1,85.6
2023-01-03 20:12:59,50.816601,7.660374,4,3499.1,395.5,86.0
2023-01-03 20:13:03,50.817077,7.672082,4,3524.6,400.5,86.3
2023-01-03 20:13:07,50.817535,7.683916,4,3552.3,404.8,86.5
2023-01-03 20:14:43,50.794509,7.960567,96,4876.7,397.0,97.4
2023-01-03 20:14:47,50.788631,7.968968,4,4914.1,428.1,137.9
2023-01-03 20:14:51,50.782550,7.977175,4,4951.2,431.9,139.5
2023-01-03 20:14:55,50.776372,7.985281,4,4988.7,433.8,140.3
2023-01-03 20:14:59,50.770207,7.993375,4,5027.1,433.0,140.3
2023-01-03 20:15:03,50.764121,8.001521,4,5066.6,430.9,139.7
2023-01-03 20:15:07,50.758101,8.009731,4,5106.7,429.6,139.2
2023-01-03 20:15:11,50.752123,8.018004,4,5147.0,429.3,138.8
2023-01-03 20:15:15,50.746163,8.026344,4,5186.8,430.2,138.5
2023-01-03 20:15:19,50.740198,8.034752,4,5225.6,431.9,138.3
2023-01-03 20:15:23,50.734202,8.043230,4,5263.0,434.8,138.2
2023-01-03 20:15:27,50.728152,8.051778,4,5298.4,438.6,138.2
2023-01-03 20:15:31,50.722026,8.060402,4,5331.2,443.4,138.3
2023-01-03 20:15:35,50.715824,8.069092,4,5362.1,448.0,138.4
2023-01-03 20:15:39,50.709558,8.077836,4,5392.1,451.8,138.5
