time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:04:59,52.391592,7.575717,0,11272.6,,
2023-12-08 10:05:03,52.390249,7.589414,4,11272.0,457.5,99.1
2023-12-08 10:05:07,52.388905,7.603113,4,11271.4,457.6,99.1
2023-12-08 10:05:11,52.387558,7.616812,4,11270.9,457.6,99.1
2023-12-08 10:05:15,52.386208,7.630512,4,11270.4,457.7,99.2
2023-12-08 10:05:19,52.384856,7.644217,4,11269.9,457.8,99.2
2023-12-08 10:05:23,52.383498,7.657922,4,11269.4,457.9,99.2
2023-12-08 10:05:27,52.382135,7.671629,4,11268.9,458.1,99.2
2023-12-08 10:05:31,52.380767,7.685340,4,11268.5,458.2,99.3
2023-12-08 10:05:35,52.379392,7.699052,4,11268.2,458.3,99.3
2023-12-08 10:05:39,52.378013,7.712767,4,11267.9,458.5,99.3
2023-12-08 10:05:43,52.376626,7.726485,4,11267.8,458.7,99.4
2023-12-08 10:05:47,52.375234,7.740206,4,11267.9,458.9,99.4
2023-12-08 10:05:51,52.373837,7.753930,4,11268.0,459.0,99.5
2023-12-08 10:05:55,52.372438,7.767660,4,11268.2,459.2,99.5
2023-12-08 10:05:59,52.371039,7.781392,4,11268.4,459.3,99.5
2023-12-08 10:06:03,52.369642,7.795131,4,11268.6,459.5,99.4
2023-12-08 10:06:07,52.368250,7.808875,4,11268.6,459.7,99.4
2023-12-08 10:06:11,52.366864,7.822630,4,11268.6,459.9,99.4
2023-12-08 10:06:15,52.365487,7.836388,4,11268.4,460.0,99.3
2023-12-08 10:06:19,52.364115,7.850158,4,11268.1,460.3,99.3
2023-12-08 10:06:23,52.362746,7.863935,4,11267.7,460.6,99.2
2023-12-08 10:06:27,52.361376,7.877719,4,11267.4,460.8,99.2
2023-12-08 10:06:31,52.360002,7.891514,4,11267.1,461.2,99.3
2023-12-08 10:06:35,52.358617,7.905319,4,11267.0,461.7,99.3
2023-12-08 10:06:39,52.357221,7.919132,4,11267.2,462.0,99.4
2023-12-08 10:09:15,52.300028,8.463158,156,11288.3,467.4,99.5
2023-12-08 10:09:19,52.298517,8.477196,4,11289.8,471.0,100.0
2023-12-08 10:09:23,52.297007,8.491234,4,11291.1,471.0,100.0
2023-12-08 10:09:27,52.295498,8.505274,4,11292.2,471.1,100.0
2023-12-08 10:09:31,52.293993,8.519315,4,11293.0,471.1,99.9
2023-12-08 10:09:35,52.292493,8.533356,4,11293.3,471.1,99.9
2023-12-08 10:09:39,52.290999,8.547395,4,11293.3,471.0,99.9
2023-12-08 10:09:43,52.289505,8.561433,4,11292.9,470.9,99.9
2023-12-08 10:09:47,52.288012,8.575468,4,11292.3,470.9,99.9
2023-12-08 10:09:51,52.286515,8.589499,4,11291.4,470.8,99.9
2023-12-08 10:09:55,52.285014,8.603526,4,11290.3,470.7,99.9
2023-12-08 10:09:59,52.283502,8.617545,4,11289.1,470.6,100.0
2023-12-08 10:10:03,52.281979,8.631559,4,11287.8,470.5,100.1
2023-12-08 10:10:07,52.280444,8.645565,4,11286.4,470.4,100.2
2023-12-08 10:10:11,52.278897,8.659565,4,11285.1,470.3,100.2
2023-12-08 10:10:15,52.277341,8.673560,4,11283.8,470.3,100.3
2023-12-08 10:10:19,52.275775,8.687553,4,11282.5,470.3,100.4
2023-12-08 10:10:23,52.274203,8.701543,4,11281.4,470.3,100.4
2023-12-08 10:10:27,52.272625,8.715531,4,11280.3,470.3,100.4
2023-12-08 10:10:31,52.271044,8.729520,4,11279.5,470.4,100.5
2023-12-08 10:10:35,52.269459,8.743512,4,11278.8,470.5,100.5
2023-12-08 10:10:39,52.267875,8.757506,4,11278.3,470.6,100.5
2023-12-08 10:10:43,52.266290,8.771503,4,11277.9,470.7,100.5
2023-12-08 10:10:47,52.264708,8.785503,4,11277.6,470.8,100.5
2023-12-08 10:10:51,52.263129,8.799508,4,11277.4,471.0,100.4
2023-12-08 10:10:55,52.261554,8.813519,4,11277.4,471.1,100.4
2023-12-08 10:10:59,52.259985,8.827535,4,11277.3,471.3,100.4
2023-12-08 10:11:03,52.258423,8.841556,4,11277.3,471.4,100.3
2023-12-08 10:11:07,52.256868,8.855585,4,11277.4,471.6,100.3
2023-12-08 10:11:11,52.255317,8.869616,4,11277.5,471.6,100.2
2023-12-08 10:11:15,52.253767,8.883649,4,11277.5,471.7,100.2
2023-12-08 10:11:19,52.252219,8.897681,4,11277.6,471.6,100.2
2023-12-08 10:11:23,52.250671,8.911714,4,11277.7,471.7,100.2
2023-12-08 10:11:27,52.249119,8.925742,4,11277.7,471.6,100.2
2023-12-08 10:11:31,52.247562,8.939765,4,11277.7,471.5,100.3
2023-12-08 10:11:35,52.246000,8.953784,4,11277.7,471.4,100.3
2023-12-08 10:11:39,52.244433,8.967801,4,11277.7,471.4,100.3
2023-12-08 10:11:43,52.242863,8.981817,4,11277.7,471.4,100.4
2023-12-08 10:11:47,52.241285,8.995833,4,11277.6,471.5,100.4
2023-12-08 10:11:51,52.239702,9.009850,4,11277.6,471.6,100.4
2023-12-08 10:11:55,52.238114,9.023870,4,11277.6,471.8,100.5
2023-12-08 10:11:59,52.236520,9.037895,4,11277.5,472.0,100.5
2023-12-08 10:12:03,52.234920,9.051925,4,11277.5,472.3,100.5
