time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:05:18,51.148659,8.724941,0,9144.0,,
2023-12-10 12:05:22,51.152658,8.715854,4,9144.1,376.3,305.1
2023-12-10 12:05:26,51.156673,8.706781,4,9144.1,376.4,305.2
2023-12-10 12:05:30,51.160697,8.697717,4,9144.1,376.3,305.3
2023-12-10 12:05:34,51.164722,8.688653,4,9144.1,376.3,305.3
2023-12-10 12:05:38,51.168737,8.679582,4,9144.1,376.2,305.2
2023-12-10 12:05:42,51.172741,8.670500,4,9144.0,376.1,305.1
2023-12-10 12:05:46,51.176734,8.661403,4,9144.0,376.2,305.0
2023-12-10 12:05:50,51.180724,8.652295,4,9143.9,376.4,304.9
2023-12-10 12:05:54,51.184710,8.643173,4,9143.9,376.6,304.9
2023-12-10 12:05:58,51.188701,8.634039,4,9143.8,377.1,304.9
2023-12-10 12:06:02,51.192698,8.624894,4,9143.8,377.6,304.9
2023-12-10 12:06:06,51.196708,8.615735,4,9143.9,378.3,304.9
2023-12-10 12:06:10,51.200731,8.606564,4,9143.9,379.1,305.0
2023-12-10 12:06:14,51.204766,8.597379,4,9144.0,379.8,305.0
2023-12-10 12:06:18,51.208810,8.588180,4,9144.1,380.4,305.1
2023-12-10 12:06:22,51.212863,8.578967,4,9144.2,381.1,305.1
2023-12-10 12:06:26,51.216918,8.569736,4,9144.3,381.6,305.0
2023-12-10 12:06:30,51.220973,8.560489,4,9144.3,382.0,305.0
2023-12-10 12:06:34,51.225026,8.551224,4,9144.3,382.5,304.9
2023-12-10 12:06:38,51.229076,8.541941,4,9144.2,382.8,304.9
2023-12-10 12:06:42,51.233121,8.532640,4,9144.0,383.2,304.8
2023-12-10 12:06:46,51.237165,8.523328,4,9143.8,383.4,304.7
2023-12-10 12:06:50,51.241209,8.514006,4,9143.7,383.7,304.7
2023-12-10 12:06:54,51.245255,8.504677,4,9143.5,383.9,304.7
2023-12-10 12:06:58,51.249303,8.495341,4,9143.4,384.1,304.7
2023-12-10 12:07:02,51.253358,8.486008,4,9143.4,384.2,304.8
2023-12-10 12:07:06,51.257418,8.476677,4,9143.5,384.4,304.8
2023-12-10 12:07:10,51.261487,8.467348,4,9143.8,384.5,304.9
2023-12-10 12:07:14,51.265559,8.458018,4,9144.1,384.6,304.9
2023-12-10 12:07:18,51.269635,8.448687,4,9144.5,384.8,304.9
2023-12-10 12:07:22,51.273712,8.439352,4,9144.9,384.9,304.9
2023-12-10 12:07:26,51.277788,8.430010,4,9145.3,385.0,304.9
2023-12-10 12:07:30,51.281862,8.420660,4,9145.7,385.1,304.9
2023-12-10 12:07:34,51.285931,8.411300,4,9146.1,385.3,304.8
2023-12-10 12:07:38,51.289994,8.401927,4,9146.4,385.4,304.7
2023-12-10 12:07:42,51.294056,8.392547,4,9146.7,385.6,304.7
2023-12-10 12:07:46,51.298117,8.383158,4,9146.9,385.7,304.7
2023-12-10 12:07:50,51.302179,8.373762,4,9147.0,385.9,304.7
2023-12-10 12:07:54,51.306245,8.364365,4,9147.0,386.1,304.7
2023-12-10 12:07:58,51.310314,8.354963,4,9146.9,386.3,304.7
2023-12-10 12:08:02,51.314392,8.345561,4,9146.7,386.5,304.8
2023-12-10 12:08:06,51.318476,8.336158,4,9146.3,386.7,304.8
2023-12-10 12:08:10,51.322567,8.326755,4,9145.9,386.9,304.8
2023-12-10 12:08:14,51.326662,8.317350,4,9145.4,387.1,304.9
2023-12-10 12:08:18,51.330761,8.307942,4,9144.9,387.3,304.9
2023-12-10 12:08:22,51.334861,8.298528,4,9144.4,387.4,304.9
2023-12-10 12:08:26,51.338961,8.289109,4,9143.8,387.5,304.9
2023-12-10 12:08:30,51.343059,8.279685,4,9143.4,387.6,304.8
2023-12-10 12:08:34,51.347153,8.270251,4,9143.0,387.7,304.8
2023-12-10 12:08:38,51.351243,8.260812,4,9142.7,387.7,304.8
2023-12-10 12:08:42,51.355324,8.251370,4,9142.5,387.5,304.7
2023-12-10 12:08:46,51.359399,8.241925,4,9142.4,387.4,304.6
2023-12-10 12:08:50,51.363465,8.232481,4,9142.4,387.0,304.6
2023-12-10 12:08:54,51.367521,8.223038,4,9142.5,386.7,304.5
2023-12-10 12:08:58,51.371567,8.213600,4,9142.7,386.2,304.5
2023-12-10 12:09:02,51.375598,8.204167,4,9143.1,385.6,304.4
2023-12-10 12:09:06,51.379620,8.194742,4,9143.6,385.1,304.4
2023-12-10 12:09:10,51.383632,8.185322,4,9144.2,384.6,304.3
2023-12-10 12:09:14,51.387640,8.175908,4,9144.8,384.3,304.3
2023-12-10 12:09:18,51.391643,8.166499,4,9145.4,384.0,304.3
2023-12-10 12:09:22,51.395647,8.157095,4,9145.9,383.9,304.3
2023-12-10 12:09:26,51.399652,8.147695,4,9146.3,383.8,304.3
2023-12-10 12:09:30,51.403662,8.138300,4,9146.5,383.7,304.4
2023-12-10 12:09:34,51.407676,8.128906,4,9146.6,383.8,304.4
2023-12-10 12:09:38,51.411696,8.119518,4,9146.5,383.8,304.5
2023-12-10 12:09:42,51.415717,8.110129,4,9146.4,383.8,304.5
2023-12-10 12:09:46,51.419740,8.100744,4,9146.2,383.8,304.5
2023-12-10 12:09:50,51.423761,8.091357,4,9146.0,383.8,304.5
2023-12-10 12:09:54,51.427782,8.081972,4,9145.7,383.7,304.5
2023-12-10 12:09:58,51.431802,8.072585,4,9145.5,383.6,304.5
2023-12-10 12:10:02,51.435816,8.063196,4,9145.4,383.6,304.4
2023-12-10 12:10:06,51.439831,8.053806,4,9145.2,383.5,304.4
2023-12-10 12:10:10,51.443843,8.044415,4,9145.0,383.5,304.4
2023-12-10 12:10:14,51.447856,8.035023,4,9144.8,383.5,304.4
2023-12-10 12:10:18,51.451869,8.025630,4,9144.5,383.5,304.4
2023-12-10 12:10:22,51.455883,8.016235,4,9144.1,383.6,304.4
2023-12-10 12:10:26,51.459901,8.006841,4,9143.6,383.6,304.5
2023-12-10 12:10:30,51.463921,7.997447,4,9142.9,383.7,304.5
2023-12-10 12:10:34,51.467941,7.988057,4,9142.1,383.5,304.5
2023-12-10 12:10:38,51.471959,7.978671,4,9141.3,383.4,304.5
2023-12-10 12:10:42,51.475970,7.969294,4,9140.5,382.8,304.5
2023-12-10 12:10:46,51.479969,7.959927,4,9139.8,382.2,304.4
2023-12-10 12:10:50,51.483957,7.950571,4,9139.3,381.5,304.4
2023-12-10 12:10:54,51.487929,7.941233,4,9138.9,380.5,304.3
2023-12-10 12:10:58,51.491884,7.931912,4,9138.8,379.5,304.3
2023-12-10 12:11:02,51.495824,7.922608,4,9139.0,378.6,304.2
2023-12-10 12:11:06,51.499758,7.913317,4,9139.4,378.0,304.2
2023-12-10 12:11:10,51.503691,7.904039,4,9140.2,377.6,304.3
2023-12-10 12:11:14,51.507630,7.894772,4,9141.2,377.4,304.3
2023-12-10 12:11:18,51.511580,7.885513,4,9142.5,377.5,304.4
2023-12-10 12:11:22,51.515547,7.876260,4,9144.2,377.9,304.6
2023-12-10 12:11:26,51.519534,7.867012,4,9146.3,378.3,304.7
2023-12-10 12:11:30,51.523542,7.857770,4,9149.9,378.8,304.9
2023-12-10 12:11:34,51.527555,7.848527,4,9156.5,378.9,304.9
2023-12-10 12:11:38,51.531572,7.839289,4,9167.6,378.9,305.0
2023-12-10 12:11:42,51.535578,7.830053,4,9184.6,378.5,304.9
2023-12-10 12:11:46,51.539568,7.820819,4,9209.0,377.9,304.8
2023-12-10 12:11:50,51.543532,7.811585,4,9242.4,377.1,304.6
2023-12-10 12:11:54,51.547461,7.802350,4,9285.9,376.0,304.4
2023-12-10 12:11:58,51.551351,7.793128,4,9338.5,374.4,304.2
2023-12-10 12:12:02,51.555201,7.783936,4,9397.0,372.4,304.0
2023-12-10 12:12:06,51.559010,7.774789,4,9458.4,369.9,303.8
2023-12-10 12:12:10,51.562775,7.765706,4,9519.3,366.8,303.7
2023-12-10 12:12:14,51.566495,7.756704,4,9576.8,363.1,303.6
2023-12-10 12:12:18,51.570170,7.747802,4,9627.6,358.9,303.6
2023-12-10 12:12:22,51.573798,7.739018,4,9668.7,354.2,303.6
2023-12-10 12:12:26,51.577380,7.730346,4,9699.0,349.7,303.6
2023-12-10 12:12:30,51.580933,7.721772,4,9719.9,346.0,303.7
2023-12-10 12:12:34,51.584462,7.713264,4,9733.2,343.5,303.7
2023-12-10 12:12:38,51.587982,7.704802,4,9740.5,341.9,303.8
2023-12-10 12:12:42,51.591504,7.696359,4,9743.5,341.4,303.9
2023-12-10 12:12:46,51.595036,7.687910,4,9743.9,341.9,303.9
2023-12-10 12:12:50,51.598595,7.679433,4,9743.3,343.4,304.1
2023-12-10 12:12:54,51.602183,7.670911,4,9742.9,345.6,304.1
2023-12-10 12:12:58,51.605795,7.662351,4,9742.9,347.3,304.2
