time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:07:02,51.248643,6.683578,0,921.6,,
2023-12-07 10:07:06,51.246275,6.678256,4,970.2,220.8,234.6
2023-12-07 10:07:10,51.243763,6.672902,4,1019.7,226.3,233.1
2023-12-07 10:07:14,51.241078,6.667554,4,1069.9,231.9,231.3
2023-12-07 10:07:18,51.238196,6.662280,4,1120.7,236.8,228.9
2023-12-07 10:07:22,51.235113,6.657200,4,1172.6,239.4,225.9
2023-12-07 10:07:26,51.231820,6.652432,4,1226.2,240.2,222.2
2023-12-07 10:07:30,51.228314,6.648106,4,1282.1,239.4,217.7
2023-12-07 10:07:34,51.224590,6.644340,4,1340.9,238.2,212.3
2023-12-07 10:07:38,51.220642,6.641257,4,1403.0,237.5,206.1
2023-12-07 10:07:42,51.216463,6.638985,4,1469.0,238.5,198.8
2023-12-07 10:07:46,51.212057,6.637584,4,1539.3,242.8,191.3
2023-12-07 10:07:50,51.207443,6.636950,4,1612.8,250.2,184.9
2023-12-07 10:07:54,51.202646,6.636942,4,1688.5,259.2,180.1
2023-12-07 10:07:58,51.197689,6.637420,4,1765.5,268.3,176.5
2023-12-07 10:08:02,51.192599,6.638246,4,1842.6,276.5,174.2
2023-12-07 10:08:06,51.187399,6.639279,4,1918.9,283.2,172.9
2023-12-07 10:08:10,51.182115,6.640382,4,1993.2,288.0,172.5
2023-12-07 10:08:14,51.176777,6.641460,4,2064.8,290.7,172.8
2023-12-07 10:08:18,51.171451,6.642630,4,2134.1,290.5,172.2
2023-12-07 10:08:22,51.166216,6.644060,4,2201.8,287.0,170.3
2023-12-07 10:08:26,51.161145,6.645922,4,2268.7,281.2,167.0
2023-12-07 10:08:30,51.156316,6.648386,4,2335.6,274.0,162.3
2023-12-07 10:08:34,51.151800,6.651622,4,2403.2,267.5,155.8
2023-12-07 10:08:38,51.147677,6.655801,4,2472.1,264.0,147.5
2023-12-07 10:08:42,51.144014,6.661065,4,2543.1,266.5,138.0
2023-12-07 10:08:46,51.140827,6.667345,4,2615.6,273.8,129.0
2023-12-07 10:08:50,51.138106,6.674460,4,2688.6,282.5,121.4
2023-12-07 10:08:54,51.135842,6.682237,4,2760.9,290.7,114.9
2023-12-07 10:08:58,51.134025,6.690494,4,2831.5,296.7,109.3
2023-12-07 10:09:02,51.132647,6.699058,4,2899.4,299.8,104.4
2023-12-07 10:09:06,51.131693,6.707748,4,2963.5,299.1,99.9
2023-12-07 10:09:10,51.131157,6.716399,4,3022.7,294.8,95.6
2023-12-07 10:09:14,51.130993,6.724961,4,3077.0,290.5,91.7
2023-12-07 10:09:18,51.131134,6.733495,4,3126.8,289.5,88.5
2023-12-07 10:09:22,51.131512,6.742062,4,3172.7,291.3,86.0
2023-12-07 10:09:26,51.132056,6.750722,4,3215.2,295.1,84.3
2023-12-07 10:09:30,51.132699,6.759541,4,3254.9,301.0,83.4
2023-12-07 10:09:34,51.133370,6.768572,4,3292.4,308.4,83.2
2023-12-07 10:09:38,51.134001,6.777882,4,3328.1,317.5,83.8
2023-12-07 10:09:42,51.134537,6.787481,4,3362.9,326.8,84.9
2023-12-07 10:09:46,51.134940,6.797317,4,3397.7,334.2,86.3
2023-12-07 10:09:50,51.135175,6.807331,4,3433.6,339.8,87.9
2023-12-07 10:09:54,51.135208,6.817466,4,3471.5,343.7,89.7
2023-12-07 10:09:58,51.135000,6.827665,4,3512.4,346.0,91.9
2023-12-07 10:10:02,51.134518,6.837868,4,3557.4,346.9,94.3
2023-12-07 10:10:06,51.133726,6.848020,4,3607.4,346.9,97.1
2023-12-07 10:10:10,51.132611,6.858083,4,3662.9,346.5,100.0
2023-12-07 10:10:14,51.131220,6.868073,4,3722.8,347.0,102.5
2023-12-07 10:10:18,51.129607,6.878017,4,3785.8,348.3,104.5
2023-12-07 10:10:22,51.127826,6.887935,4,3850.7,349.8,106.0
2023-12-07 10:10:26,51.125930,6.897854,4,3916.2,351.7,106.9
2023-12-07 10:10:30,51.123974,6.907800,4,3980.9,353.5,107.4
2023-12-07 10:10:34,51.122012,6.917793,4,4043.8,355.1,107.4
2023-12-07 10:10:38,51.120088,6.927856,4,4103.7,356.8,106.9
2023-12-07 10:10:42,51.118202,6.937988,4,4161.1,358.5,106.5
2023-12-07 10:10:46,51.116345,6.948185,4,4216.7,360.1,106.2
2023-12-07 10:10:50,51.114502,6.958435,4,4271.3,361.7,106.0
2023-12-07 10:10:54,51.112665,6.968738,4,4325.7,363.3,105.9
2023-12-07 10:10:58,51.110821,6.979086,4,4380.7,364.9,105.8
2023-12-07 10:11:02,51.108958,6.989472,4,4436.9,366.4,105.9
2023-12-07 10:11:06,51.107068,6.999890,4,4495.0,367.9,106.1
2023-12-07 10:11:10,51.105150,7.010339,4,4555.0,369.4,106.3
2023-12-07 10:11:14,51.103210,7.020817,4,4616.1,370.7,106.4
2023-12-07 10:11:18,51.101251,7.031321,4,4677.9,371.8,106.5
2023-12-07 10:11:22,51.099278,7.041854,4,4739.8,372.9,106.6
2023-12-07 10:11:26,51.097297,7.052409,4,4801.2,373.9,106.6
2023-12-07 10:11:30,51.095311,7.062987,4,4861.5,374.7,106.6
2023-12-07 10:11:34,51.093325,7.073587,4,4920.2,375.4,106.6
2023-12-07 10:11:38,51.091341,7.084208,4,4977.1,376.0,106.6
2023-12-07 10:11:42,51.089357,7.094849,4,5032.7,376.7,106.5
2023-12-07 10:11:46,51.087370,7.105507,4,5087.0,377.4,106.5
2023-12-07 10:11:50,51.085377,7.116184,4,5140.5,378.1,106.5
2023-12-07 10:11:54,51.083378,7.126877,4,5193.5,378.7,106.6
2023-12-07 10:11:58,51.081368,7.137585,4,5246.1,379.4,106.6
2023-12-07 10:12:02,51.079346,7.148307,4,5298.8,380.0,106.7
2023-12-07 10:12:06,51.077312,7.159047,4,5351.6,380.8,106.8
2023-12-07 10:12:10,51.075266,7.169812,4,5404.3,381.8,106.8
2023-12-07 10:12:14,51.073210,7.180612,4,5456.6,383.1,106.8
2023-12-07 10:12:18,51.071146,7.191456,4,5508.2,384.7,106.9
2023-12-07 10:12:22,51.069072,7.202354,4,5558.9,386.6,106.8
2023-12-07 10:12:26,51.066994,7.213313,4,5608.5,388.7,106.8
2023-12-07 10:12:30,51.064911,7.224346,4,5656.6,391.2,106.7
2023-12-07 10:12:34,51.062821,7.235454,4,5703.2,393.7,106.7
2023-12-07 10:12:38,51.060726,7.246633,4,5748.4,396.2,106.6
2023-12-07 10:12:42,51.058622,7.257869,4,5792.7,398.2,106.6
2023-12-07 10:12:46,51.056501,7.269153,4,5836.3,400.0,106.6
2023-12-07 10:12:50,51.054366,7.280480,4,5879.7,401.6,106.7
2023-12-07 10:12:54,51.052214,7.291835,4,5923.1,402.9,106.8
2023-12-07 10:12:58,51.050037,7.303212,4,5966.9,404.0,106.9
2023-12-07 10:13:02,51.047837,7.314598,4,6011.3,404.6,107.1
2023-12-07 10:13:06,51.045619,7.325999,4,6056.4,405.4,107.2
2023-12-07 10:13:10,51.043393,7.337416,4,6102.1,406.1,107.2
2023-12-07 10:13:14,51.041164,7.348851,4,6148.3,406.7,107.2
2023-12-07 10:13:18,51.038944,7.360310,4,6194.9,407.4,107.1
2023-12-07 10:13:22,51.036737,7.371793,4,6241.8,408.0,107.0
2023-12-07 10:13:26,51.034555,7.383308,4,6289.0,408.7,106.8
2023-12-07 10:13:30,51.032405,7.394854,4,6336.4,409.2,106.5
2023-12-07 10:13:34,51.030276,7.406435,4,6383.5,410.0,106.3
2023-12-07 10:13:38,51.028152,7.418051,4,6430.1,411.1,106.2
2023-12-07 10:13:42,51.026019,7.429703,4,6475.7,412.4,106.2
2023-12-07 10:13:46,51.023859,7.441392,4,6520.0,414.1,106.4
2023-12-07 10:13:50,51.021656,7.453118,4,6562.4,416.0,106.6
2023-12-07 10:13:54,51.019396,7.464884,4,6602.6,418.2,107.0
2023-12-07 10:13:58,51.017063,7.476686,4,6640.2,420.5,107.4
2023-12-07 10:14:02,51.014667,7.488532,4,6675.2,423.0,107.8
2023-12-07 10:14:06,51.012235,7.500425,4,6708.1,425.1,108.0
2023-12-07 10:14:10,51.009794,7.512370,4,6739.3,427.0,108.0
2023-12-07 10:14:14,51.007376,7.524372,4,6769.2,428.5,107.7
2023-12-07 10:14:18,51.005008,7.536435,4,6798.1,429.6,107.3
2023-12-07 10:14:22,51.002720,7.548566,4,6826.6,430.6,106.7
2023-12-07 10:14:26,51.000541,7.560770,4,6855.0,431.4,105.8
2023-12-07 10:14:30,50.998454,7.573033,4,6883.5,432.0,105.1
2023-12-07 10:14:34,50.996400,7.585325,4,6912.1,432.5,104.9
2023-12-07 10:14:38,50.994308,7.597612,4,6940.8,432.9,105.1
2023-12-07 10:14:42,50.992108,7.609862,4,6969.5,433.3,105.9
2023-12-07 10:14:46,50.989730,7.622039,4,6998.1,433.6,107.2
2023-12-07 10:14:50,50.987108,7.634108,4,7026.6,434.3,109.0
2023-12-07 10:14:54,50.984170,7.646038,4,7054.8,435.8,111.4
2023-12-07 10:14:58,50.980864,7.657787,4,7082.9,437.8,114.1
2023-12-07 10:15:02,50.977180,7.669311,4,7111.1,439.7,116.9
2023-12-07 10:15:06,50.973117,7.680555,4,7139.6,441.1,119.8
2023-12-07 10:15:10,50.968668,7.691473,4,7168.6,442.5,122.9
2023-12-07 10:15:14,50.963830,7.702013,4,7198.5,443.8,126.1
2023-12-07 10:15:18,50.958600,7.712125,4,7229.4,445.3,129.4
2023-12-07 10:15:22,50.952973,7.721760,4,7261.6,447.2,132.8
2023-12-07 10:15:26,50.946957,7.730892,4,7295.3,449.8,136.3
2023-12-07 10:15:30,50.940614,7.739596,4,7329.9,453.1,139.2
2023-12-07 10:15:34,50.934013,7.747981,4,7364.6,456.9,141.3
2023-12-07 10:15:38,50.927231,7.756147,4,7398.9,460.1,142.8
2023-12-07 10:17:18,50.753709,7.981150,100,7844.2,484.8,140.6
2023-12-07 10:17:22,50.746370,7.990726,4,7855.8,514.3,140.5
2023-12-07 10:17:26,50.738976,8.000340,4,7867.0,517.4,140.6
2023-12-07 10:17:30,50.731533,8.009989,4,7878.3,520.2,140.6
2023-12-07 10:17:34,50.724052,8.019672,4,7889.9,522.6,140.7
2023-12-07 10:17:38,50.716537,8.029393,4,7902.4,524.9,140.7
2023-12-07 10:17:42,50.708996,8.039149,4,7916.0,526.8,140.7
