time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:32:06,52.103726,6.758842,0,11277.6,,
2023-12-06 07:32:10,52.103011,6.773159,4,11277.6,476.8,94.6
2023-12-06 07:32:14,52.102293,6.787475,4,11277.6,476.7,94.7
2023-12-06 07:32:18,52.101571,6.801786,4,11277.6,476.6,94.7
2023-12-06 07:32:22,52.100850,6.816090,4,11277.6,476.4,94.7
2023-12-06 07:32:26,52.100131,6.830388,4,11277.6,476.2,94.7
2023-12-06 07:32:30,52.099410,6.844676,4,11277.6,475.9,94.7
2023-12-06 07:32:34,52.098693,6.858959,4,11277.6,475.7,94.7
2023-12-06 07:32:38,52.097977,6.873237,4,11277.6,475.5,94.7
2023-12-06 07:32:42,52.097260,6.887508,4,11277.6,475.3,94.7
2023-12-06 07:32:46,52.096545,6.901777,4,11277.6,475.3,94.7
2023-12-06 07:32:50,52.095829,6.916046,4,11277.6,475.2,94.7
2023-12-06 07:32:54,52.095114,6.930313,4,11277.6,475.2,94.7
2023-12-06 07:32:58,52.094398,6.944580,4,11277.6,475.2,94.7
2023-12-06 07:33:02,52.093681,6.958848,4,11277.6,475.2,94.7
2023-12-06 07:33:06,52.092963,6.973116,4,11277.6,475.3,94.7
2023-12-06 07:33:10,52.092243,6.987382,4,11277.6,475.2,94.7
2023-12-06 07:33:14,52.091518,7.001650,4,11277.6,475.3,94.7
2023-12-06 07:33:18,52.090792,7.015917,4,11277.6,475.3,94.7
2023-12-06 07:33:22,52.090059,7.030184,4,11277.6,475.3,94.8
2023-12-06 07:33:26,52.089322,7.044449,4,11277.6,475.3,94.8
2023-12-06 07:33:30,52.088580,7.058716,4,11277.6,475.4,94.8
2023-12-06 07:33:34,52.087834,7.072980,4,11277.6,475.3,94.9
2023-12-06 07:33:38,52.087082,7.087245,4,11277.6,475.4,94.9
2023-12-06 07:33:42,52.086326,7.101507,4,11277.6,475.3,94.9
2023-12-06 07:33:46,52.085568,7.115769,4,11277.6,475.3,94.9
2023-12-06 07:33:50,52.084805,7.130031,4,11277.6,475.4,95.0
2023-12-06 07:33:54,52.084039,7.144291,4,11277.6,475.3,95.0
2023-12-06 07:33:58,52.083271,7.158552,4,11277.6,475.4,95.0
2023-12-06 07:34:02,52.082503,7.172811,4,11277.6,475.3,95.0
2023-12-06 07:34:06,52.081736,7.187071,4,11277.6,475.3,95.0
2023-12-06 07:34:10,52.080974,7.201330,4,11277.6,475.3,95.0
2023-12-06 07:34:14,52.080215,7.215592,4,11277.6,475.4,94.9
2023-12-06 07:34:18,52.079464,7.229854,4,11277.6,475.4,94.9
2023-12-06 07:34:22,52.078720,7.244117,4,11277.6,475.4,94.8
