time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:37:39,50.723498,6.041237,0,7418.6,,
2023-01-04 15:37:43,50.723413,6.057176,4,7452.6,545.3,90.5
2023-01-04 15:37:47,50.723544,6.073117,4,7487.2,545.4,89.3
2023-01-04 15:37:51,50.723954,6.089056,4,7520.9,545.7,87.7
2023-01-04 15:37:55,50.724704,6.104989,4,7552.5,546.5,85.7
2023-01-04 15:37:59,50.725831,6.120888,4,7581.5,547.3,83.6
2023-01-04 15:38:03,50.727344,6.136700,4,7608.7,547.0,81.4
2023-01-04 15:38:07,50.729251,6.152375,4,7634.9,546.0,79.1
2023-01-04 15:38:11,50.731557,6.167855,4,7661.0,543.9,76.8
2023-01-04 15:38:15,50.734271,6.183088,4,7687.8,541.3,74.3
2023-01-04 15:38:19,50.737400,6.198021,4,7716.0,537.9,71.7
2023-01-04 15:38:23,50.740952,6.212599,4,7746.5,534.2,68.9
2023-01-04 15:38:27,50.744926,6.226783,4,7780.0,530.4,66.1
2023-01-04 15:38:31,50.749277,6.240603,4,7815.8,527.8,63.5
2023-01-04 15:38:35,50.753943,6.254114,4,7853.0,526.2,61.4
2023-01-04 15:38:39,50.758864,6.267373,4,7890.4,525.5,59.6
2023-01-04 15:38:43,50.763978,6.280435,4,7927.2,525.0,58.2
2023-01-04 15:38:47,50.769220,6.293353,4,7962.3,524.6,57.3
2023-01-04 15:38:51,50.774535,6.306185,4,7994.7,524.2,56.8
2023-01-04 15:38:55,50.779856,6.318985,4,8023.3,523.4,56.7
2023-01-04 15:38:59,50.785148,6.331788,4,8048.2,522.6,56.8
2023-01-04 15:39:03,50.790412,6.344595,4,8070.8,521.8,57.0
2023-01-04 15:39:07,50.795650,6.357399,4,8092.4,520.9,57.1
2023-01-04 15:39:11,50.800870,6.370199,4,8114.8,520.3,57.2
2023-01-04 15:39:15,50.806070,6.382990,4,8139.4,519.4,57.2
2023-01-04 15:39:19,50.811259,6.395770,4,8167.7,518.7,57.3
2023-01-04 15:39:23,50.816441,6.408535,4,8201.4,518.0,57.3
2023-01-04 15:39:27,50.821614,6.421283,4,8241.7,517.2,57.3
2023-01-04 15:39:31,50.826783,6.434006,4,8288.4,516.4,57.3
2023-01-04 15:39:35,50.831940,6.446704,4,8340.4,515.3,57.3
2023-01-04 15:39:39,50.837083,6.459369,4,8396.7,513.8,57.3
2023-01-04 15:39:43,50.842208,6.472000,4,8456.2,512.3,57.3
2023-01-04 15:39:47,50.847311,6.484593,4,8517.9,510.6,57.3
2023-01-04 15:39:51,50.852388,6.497140,4,8580.7,508.4,57.3
2023-01-04 15:39:55,50.857435,6.509640,4,8643.6,506.1,57.4
2023-01-04 15:39:59,50.862452,6.522090,4,8705.5,503.8,57.4
2023-01-04 15:40:03,50.867440,6.534494,4,8766.1,501.6,57.5
2023-01-04 15:40:07,50.872410,6.546858,4,8824.9,499.9,57.5
2023-01-04 15:40:11,50.877361,6.559185,4,8881.3,498.3,57.5
2023-01-04 15:40:15,50.882304,6.571481,4,8935.0,497.1,57.5
2023-01-04 15:40:19,50.887241,6.583751,4,8985.4,496.1,57.5
2023-01-04 15:40:23,50.892179,6.596000,4,9032.1,495.5,57.4
2023-01-04 15:40:27,50.897124,6.608234,4,9074.7,495.2,57.3
