time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:01:17,50.773148,6.001893,0,9198.6,,
2023-01-04 14:01:21,50.778525,6.012861,4,9227.2,474.2,52.2
2023-01-04 14:01:25,50.783789,6.023872,4,9255.0,471.7,52.9
2023-01-04 14:01:29,50.788963,6.034926,4,9282.3,469.9,53.5
2023-01-04 14:01:33,50.794074,6.046026,4,9309.2,469.1,53.9
2023-01-04 14:01:37,50.799147,6.057171,4,9335.8,469.1,54.2
2023-01-04 14:01:41,50.804205,6.068366,4,9362.4,469.9,54.4
2023-01-04 14:01:45,50.809273,6.079611,4,9389.2,471.7,54.5
2023-01-04 14:01:49,50.814377,6.090909,4,9416.3,474.2,54.4
2023-01-04 14:01:53,50.819534,6.102256,4,9444.0,477.2,54.3
2023-01-04 14:01:57,50.824740,6.113638,4,9472.2,479.7,54.1
2023-01-04 14:02:01,50.829984,6.125038,4,9501.3,481.3,53.9
2023-01-04 14:02:05,50.835259,6.136439,4,9531.1,482.3,53.8
2023-01-04 14:02:09,50.840559,6.147826,4,9561.9,482.7,53.6
2023-01-04 14:02:13,50.845874,6.159182,4,9593.8,482.3,53.4
2023-01-04 14:02:17,50.851196,6.170490,4,9626.8,481.2,53.3
2023-01-04 14:02:21,50.856518,6.181734,4,9661.0,479.4,53.1
2023-01-04 14:02:25,50.861837,6.192915,4,9696.3,477.6,53.0
2023-01-04 14:02:29,50.867154,6.204045,4,9732.3,476.0,52.9
2023-01-04 14:02:33,50.872467,6.215138,4,9768.5,474.9,52.8
2023-01-04 14:02:37,50.877778,6.226207,4,9804.5,474.1,52.7
2023-01-04 14:02:41,50.883088,6.237263,4,9839.9,473.8,52.7
2023-01-04 14:02:45,50.888397,6.248321,4,9874.4,473.7,52.7
2023-01-04 14:02:49,50.893706,6.259396,4,9907.4,474.1,52.8
2023-01-04 14:02:53,50.899013,6.270491,4,9938.7,474.6,52.8
2023-01-04 14:02:57,50.904318,6.281604,4,9968.1,475.0,52.9
2023-01-04 14:03:01,50.909621,6.292717,4,9995.5,474.9,52.9
2023-01-04 14:03:05,50.914920,6.303822,4,10020.9,474.5,52.9
2023-01-04 14:03:09,50.920212,6.314906,4,10044.1,473.7,52.9
2023-01-04 14:03:13,50.925498,6.325957,4,10065.1,472.5,52.8
2023-01-04 14:03:17,50.930776,6.336959,4,10083.9,470.9,52.7
2023-01-04 14:03:21,50.936045,6.347905,4,10100.3,469.0,52.6
2023-01-04 14:03:21,50.937004,6.349893,0,10103.0,,52.6
2023-01-04 14:08:03,51.299535,7.134382,282,11277.6,468.7,53.3
2023-01-04 14:08:07,51.304820,7.145272,4,11277.6,465.7,52.2
2023-01-04 14:08:11,51.310078,7.156324,4,11277.6,469.1,52.7
2023-01-04 14:08:15,51.315307,7.167502,4,11277.6,471.6,53.2
2023-01-04 14:08:19,51.320507,7.178774,4,11277.6,473.1,53.6
2023-01-04 14:08:23,51.325675,7.190103,4,11277.6,473.7,53.9
2023-01-04 14:08:27,51.330809,7.201454,4,11277.6,473.1,54.1
2023-01-04 14:08:31,51.335909,7.212793,4,11277.6,471.7,54.2
2023-01-04 14:08:35,51.340975,7.224095,4,11277.6,469.6,54.3
2023-01-04 14:08:39,51.346014,7.235363,4,11277.6,467.7,54.4
2023-01-04 14:08:43,51.351034,7.246603,4,11277.6,466.4,54.4
2023-01-04 14:08:47,51.356044,7.257827,4,11277.6,465.6,54.4
2023-01-04 14:08:51,51.361053,7.269041,4,11277.6,465.2,54.4
2023-01-04 14:08:55,51.366068,7.280254,4,11277.6,465.4,54.4
