time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:11:27,50.579990,6.208256,0,10058.4,,
2023-01-02 22:11:31,50.577498,6.223751,4,10058.4,548.5,104.2
2023-01-02 22:11:35,50.575010,6.239248,4,10058.5,548.5,104.2
2023-01-02 22:11:39,50.572526,6.254749,4,10058.5,548.6,104.2
2023-01-02 22:11:43,50.570046,6.270250,4,10058.5,548.6,104.1
2023-01-02 22:11:47,50.567565,6.285750,4,10058.5,548.6,104.1
2023-01-02 22:11:51,50.565081,6.301247,4,10058.4,548.6,104.2
2023-01-02 22:11:55,50.562588,6.316738,4,10058.4,548.5,104.2
2023-01-02 22:11:59,50.560085,6.332222,4,10058.4,548.4,104.3
2023-01-02 22:12:03,50.557564,6.347696,4,10058.4,548.4,104.4
2023-01-02 22:12:07,50.555027,6.363158,4,10058.4,548.3,104.5
2023-01-02 22:12:11,50.552473,6.378611,4,10058.4,548.2,104.6
2023-01-02 22:12:15,50.549907,6.394057,4,10058.4,548.2,104.6
2023-01-02 22:12:19,50.547338,6.409496,4,10058.4,548.0,104.7
2023-01-02 22:12:23,50.544769,6.424936,4,10058.4,548.1,104.7
2023-01-02 22:12:27,50.542207,6.440376,4,10058.4,547.9,104.6
2023-01-02 22:12:31,50.539660,6.455821,4,10058.4,548.0,104.5
2023-01-02 22:12:35,50.537131,6.471275,4,10058.5,548.1,104.4
2023-01-02 22:12:39,50.534620,6.486735,4,10058.5,548.0,104.3
2023-01-02 22:12:43,50.532120,6.502195,4,10058.5,547.9,104.3
2023-01-02 22:12:47,50.529620,6.517651,4,10058.4,547.8,104.3
2023-01-02 22:12:51,50.527109,6.533094,4,10058.4,547.6,104.3
2023-01-02 22:12:55,50.524577,6.548520,4,10058.4,547.3,104.5
2023-01-02 22:12:59,50.522016,6.563919,4,10058.4,546.8,104.7
2023-01-02 22:13:03,50.519413,6.579287,4,10058.4,546.4,104.9
2023-01-02 22:13:07,50.516772,6.594623,4,10058.4,545.9,105.1
2023-01-02 22:13:11,50.514118,6.609944,4,10058.4,545.6,105.2
2023-01-02 22:13:15,50.511486,6.625268,4,10058.4,545.4,105.1
2023-01-02 22:13:19,50.508908,6.640615,4,10058.4,545.5,104.8
2023-01-02 22:13:23,50.506413,6.656003,4,10058.4,545.7,104.3
2023-01-02 22:13:27,50.504037,6.671453,4,10058.4,546.3,103.6
2023-01-02 22:13:31,50.501811,6.686983,4,10058.4,547.1,102.7
2023-01-02 22:13:35,50.499758,6.702607,4,10058.4,548.3,101.7
2023-01-02 22:13:39,50.497863,6.718318,4,10058.4,549.7,100.7
2023-01-02 22:13:43,50.496095,6.734099,4,10058.4,550.8,100.0
2023-01-02 22:13:47,50.494427,6.749936,4,10058.4,551.8,99.4
2023-01-02 22:13:51,50.492831,6.765817,4,10058.4,552.7,99.0
2023-01-02 22:13:55,50.491276,6.781723,4,10058.4,553.2,98.7
2023-01-02 22:14:03,50.488187,6.813556,8,10058.4,553.5,98.7
2023-01-02 22:14:07,50.486615,6.829463,4,10058.4,553.5,98.8
2023-01-02 22:14:11,50.485024,6.845361,4,10058.4,553.3,98.9
2023-01-02 22:14:15,50.483410,6.861245,4,10058.4,553.1,99.1
2023-01-02 22:14:19,50.481776,6.877119,4,10058.4,552.9,99.2
2023-01-02 22:14:23,50.480123,6.892975,4,10058.4,552.5,99.3
