time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:39:48,50.417353,6.347928,0,7979.6,,
2023-12-07 07:39:52,50.414330,6.361532,4,7962.8,496.1,109.2
2023-12-07 07:39:56,50.411329,6.375051,4,7945.8,493.0,109.2
2023-12-07 07:40:00,50.408348,6.388482,4,7927.8,489.8,109.2
2023-12-07 07:40:04,50.405386,6.401837,4,7908.8,487.0,109.2
2023-12-07 07:40:08,50.402436,6.415134,4,7888.7,484.9,109.2
2023-12-07 07:40:12,50.399497,6.428387,4,7867.5,483.3,109.2
2023-12-07 07:40:16,50.396563,6.441614,4,7844.9,482.4,109.2
2023-12-07 07:40:20,50.393631,6.454824,4,7821.1,481.9,109.2
2023-12-07 07:40:24,50.390699,6.468035,4,7795.9,481.9,109.2
2023-12-07 07:40:28,50.387761,6.481264,4,7769.2,482.6,109.2
2023-12-07 07:40:32,50.384813,6.494522,4,7741.1,483.8,109.2
2023-12-07 07:40:36,50.381857,6.507806,4,7711.3,484.8,109.2
2023-12-07 07:40:40,50.378897,6.521102,4,7679.9,485.3,109.2
2023-12-07 07:40:44,50.375933,6.534397,4,7646.6,485.3,109.3
