time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:39:47,50.708717,7.353695,0,7956.0,,
2023-12-06 16:39:51,50.713720,7.345837,4,7983.2,381.3,315.2
2023-12-06 16:39:55,50.718714,7.337951,4,8010.3,381.6,315.0
2023-12-06 16:39:59,50.723711,7.330045,4,8037.2,382.1,315.0
2023-12-06 16:40:03,50.728721,7.322135,4,8064.2,382.8,315.0
2023-12-06 16:40:07,50.733749,7.314225,4,8091.5,383.4,315.1
2023-12-06 16:40:11,50.738800,7.306320,4,8118.9,384.1,315.3
2023-12-06 16:40:15,50.743864,7.298415,4,8146.3,384.7,315.4
2023-12-06 16:40:19,50.748940,7.290507,4,8173.8,385.1,315.4
2023-12-06 16:40:23,50.754023,7.282595,4,8201.0,385.5,315.4
2023-12-06 16:40:27,50.759107,7.274674,4,8228.0,385.7,315.4
2023-12-06 16:40:31,50.764190,7.266741,4,8254.7,386.0,315.4
2023-12-06 16:40:35,50.769266,7.258796,4,8280.9,385.9,315.3
2023-12-06 16:40:39,50.774337,7.250835,4,8306.5,386.1,315.2
2023-12-06 16:40:43,50.779405,7.242857,4,8331.7,386.4,315.1
2023-12-06 16:40:47,50.784479,7.234859,4,8356.2,387.1,315.1
2023-12-06 16:40:51,50.789559,7.226839,4,8380.0,387.8,315.1
2023-12-06 16:40:55,50.794651,7.218799,4,8403.2,388.8,315.1
2023-12-06 16:40:59,50.799758,7.210733,4,8425.7,390.0,315.1
2023-12-06 16:41:03,50.804886,7.202643,4,8447.4,391.3,315.1
2023-12-06 16:41:07,50.810037,7.194526,4,8468.4,392.8,315.1
2023-12-06 16:41:11,50.815207,7.186382,4,8488.8,394.2,315.1
2023-12-06 16:41:15,50.820396,7.178215,4,8508.9,395.4,315.2
2023-12-06 16:41:19,50.825603,7.170025,4,8528.7,396.6,315.2
2023-12-06 16:41:23,50.830822,7.161811,4,8548.4,397.7,315.2
2023-12-06 16:41:27,50.836056,7.153577,4,8568.2,398.7,315.2
2023-12-06 16:41:31,50.841300,7.145323,4,8588.2,399.5,315.2
2023-12-06 16:41:35,50.846552,7.137049,4,8608.5,400.3,315.2
2023-12-06 16:41:39,50.851811,7.128759,4,8628.9,401.0,315.1
2023-12-06 16:41:43,50.857077,7.120453,4,8649.4,401.5,315.1
2023-12-06 16:41:47,50.862346,7.112136,4,8669.6,401.9,315.1
2023-12-06 16:41:51,50.867620,7.103806,4,8689.5,402.4,315.1
2023-12-06 16:41:55,50.872893,7.095469,4,8709.0,402.5,315.1
2023-12-06 16:41:59,50.878167,7.087125,4,8727.7,402.7,315.1
2023-12-06 16:42:03,50.883440,7.078774,4,8745.7,402.8,315.0
2023-12-06 16:42:07,50.888717,7.070417,4,8762.9,403.1,315.0
2023-12-06 16:42:11,50.893997,7.062047,4,8779.4,403.5,315.0
2023-12-06 16:42:15,50.899288,7.053663,4,8795.3,404.3,315.0
2023-12-06 16:42:19,50.904592,7.045263,4,8810.5,405.1,315.0
2023-12-06 16:42:23,50.909913,7.036842,4,8825.1,406.2,315.1
2023-12-06 16:42:27,50.915255,7.028398,4,8839.2,407.5,315.1
2023-12-06 16:42:31,50.920619,7.019926,4,8852.8,409.1,315.1
2023-12-06 16:42:35,50.926007,7.011429,4,8866.2,410.5,315.2
2023-12-06 16:42:39,50.931415,7.002901,4,8879.8,412.0,315.2
2023-12-06 16:42:43,50.936842,6.994346,4,8893.8,413.4,315.2
2023-12-06 16:42:47,50.942289,6.985763,4,8908.6,414.8,315.2
2023-12-06 16:42:51,50.947750,6.977147,4,8924.5,416.1,315.2
2023-12-06 16:42:55,50.953226,6.968501,4,8941.9,417.4,315.2
2023-12-06 16:42:59,50.958716,6.959824,4,8960.9,418.6,315.1
2023-12-06 16:43:03,50.964214,6.951121,4,8981.6,419.6,315.1
2023-12-06 16:43:07,50.969720,6.942392,4,9003.2,420.4,315.1
2023-12-06 16:43:11,50.975232,6.933648,4,9025.3,421.0,315.0
2023-12-06 16:43:15,50.980746,6.924895,4,9047.4,421.3,315.0
2023-12-06 16:43:19,50.986259,6.916136,4,9068.9,421.4,315.0
2023-12-06 16:43:23,50.991769,6.907380,4,9089.3,421.1,315.0
2023-12-06 16:43:27,50.997272,6.898631,4,9108.0,420.7,315.0
2023-12-06 16:43:31,51.002770,6.889893,4,9124.9,420.2,315.0
2023-12-06 16:43:35,51.008264,6.881157,4,9140.8,420.0,315.0
2023-12-06 16:43:39,51.013760,6.872419,4,9156.1,420.0,315.0
2023-12-06 16:43:43,51.019258,6.863673,4,9171.6,420.3,315.0
2023-12-06 16:43:47,51.024764,6.854915,4,9187.7,420.9,315.0
2023-12-06 16:43:51,51.030280,6.846136,4,9205.2,421.8,315.0
2023-12-06 16:43:55,51.035810,6.837333,4,9224.6,422.8,315.0
2023-12-06 16:43:59,51.041353,6.828504,4,9246.4,424.0,315.0
2023-12-06 16:44:03,51.046908,6.819654,4,9270.6,424.8,315.0
2023-12-06 16:44:07,51.052466,6.810792,4,9297.4,425.3,314.9
2023-12-06 16:44:11,51.058025,6.801928,4,9326.7,425.3,314.9
2023-12-06 16:44:15,51.063576,6.793064,4,9358.6,425.0,314.9
2023-12-06 16:44:19,51.069117,6.784214,4,9393.1,424.2,314.9
2023-12-06 16:44:23,51.074642,6.775384,4,9430.2,423.1,314.9
2023-12-06 16:44:27,51.080145,6.766580,4,9469.9,421.6,314.9
2023-12-06 16:44:31,51.085628,6.757804,4,9511.0,420.2,314.8
2023-12-06 16:44:35,51.091089,6.749057,4,9552.5,418.6,314.8
