time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:16:31,51.271662,8.717882,0,10366.2,,
2023-12-06 13:16:35,51.267637,8.706806,4,10366.1,433.0,239.9
2023-12-06 13:16:39,51.263543,8.695780,4,10365.8,433.5,239.3
2023-12-06 13:16:43,51.259418,8.684778,4,10365.4,433.7,239.1
2023-12-06 13:16:47,51.255298,8.673779,4,10364.8,433.5,239.1
2023-12-06 13:16:51,51.251213,8.662759,4,10364.0,433.2,239.4
2023-12-06 13:16:55,51.247166,8.651718,4,10363.0,432.8,239.6
2023-12-06 13:16:59,51.243147,8.640664,4,10361.9,432.4,239.9
2023-12-06 13:17:03,51.239147,8.629603,4,10360.8,432.1,240.0
2023-12-06 13:17:07,51.235157,8.618542,4,10359.7,431.9,240.1
2023-12-06 13:17:11,51.231170,8.607485,4,10358.7,431.7,240.1
2023-12-06 13:17:15,51.227174,8.596441,4,10357.8,431.6,240.0
2023-12-06 13:17:19,51.223163,8.585417,4,10357.2,431.5,239.8
2023-12-06 13:17:23,51.219136,8.574410,4,10356.8,431.4,239.7
2023-12-06 13:17:27,51.215092,8.563419,4,10356.5,431.5,239.6
2023-12-06 13:17:31,51.211039,8.552441,4,10356.4,431.3,239.5
2023-12-06 13:17:35,51.206978,8.541470,4,10356.3,431.4,239.4
2023-12-06 13:17:39,51.202910,8.530505,4,10356.1,431.4,239.4
2023-12-06 13:17:43,51.198839,8.519539,4,10355.9,431.6,239.4
2023-12-06 13:17:47,51.194771,8.508571,4,10355.5,431.5,239.4
2023-12-06 13:17:51,51.190704,8.497600,4,10355.0,431.7,239.4
2023-12-06 13:17:55,51.186641,8.486625,4,10354.4,431.7,239.4
2023-12-06 13:17:59,51.182579,8.475648,4,10353.8,431.7,239.5
2023-12-06 13:18:03,51.178524,8.464671,4,10353.3,431.6,239.5
2023-12-06 13:18:07,51.174472,8.453691,4,10352.9,431.6,239.5
2023-12-06 13:18:11,51.170425,8.442712,4,10352.6,431.5,239.6
