time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:47:03,51.113891,8.696544,0,10173.9,,
2023-12-06 11:47:07,51.122065,8.696750,4,10197.0,441.7,0.9
2023-12-06 11:47:11,51.130240,8.696954,4,10221.1,441.8,0.9
2023-12-06 11:47:15,51.138418,8.697149,4,10247.0,442.0,0.9
2023-12-06 11:47:19,51.146603,8.697337,4,10275.4,442.3,0.8
2023-12-06 11:47:23,51.154790,8.697515,4,10306.1,442.4,0.8
2023-12-06 11:47:27,51.162980,8.697688,4,10338.3,442.6,0.8
2023-12-06 11:47:31,51.171168,8.697856,4,10371.4,442.5,0.7
2023-12-06 11:47:35,51.179352,8.698020,4,10404.4,442.3,0.7
2023-12-06 11:47:39,51.187532,8.698185,4,10436.8,442.0,0.7
2023-12-06 11:47:43,51.195705,8.698352,4,10467.6,441.7,0.7
2023-12-06 11:47:47,51.203867,8.698522,4,10496.2,441.1,0.7
2023-12-06 11:47:51,51.212020,8.698698,4,10522.3,440.6,0.8
2023-12-06 11:47:55,51.220167,8.698878,4,10545.8,440.2,0.8
2023-12-06 11:47:59,51.228308,8.699062,4,10566.9,440.0,0.8
2023-12-06 11:48:03,51.236447,8.699246,4,10585.6,439.9,0.8
2023-12-06 11:48:07,51.244589,8.699435,4,10602.1,440.0,0.8
2023-12-06 11:48:11,51.252733,8.699624,4,10616.4,440.1,0.8
2023-12-06 11:48:15,51.260883,8.699816,4,10628.7,440.4,0.8
2023-12-06 11:48:19,51.269043,8.700008,4,10639.2,441.0,0.8
2023-12-06 11:49:15,51.384580,8.703066,56,10969.2,446.0,0.9
2023-12-06 11:49:19,51.392880,8.703274,4,10991.2,448.6,0.9
2023-12-06 11:49:23,51.401178,8.703476,4,11010.2,448.5,0.9
2023-12-06 11:49:27,51.409474,8.703671,4,11026.9,448.3,0.8
2023-12-06 11:49:31,51.417771,8.703865,4,11042.2,448.4,0.8
2023-12-06 11:49:35,51.426068,8.704053,4,11056.7,448.4,0.8
2023-12-06 11:49:39,51.434365,8.704238,4,11071.3,448.4,0.8
2023-12-06 11:49:43,51.442664,8.704423,4,11086.8,448.5,0.8
2023-12-06 11:49:47,51.450967,8.704607,4,11103.6,448.7,0.8
2023-12-06 11:49:51,51.459268,8.704793,4,11122.0,448.6,0.8
2023-12-06 11:49:55,51.467573,8.704978,4,11142.3,448.8,0.8
2023-12-06 11:49:59,51.475877,8.705166,4,11164.8,448.8,0.8
2023-12-06 11:50:03,51.484181,8.705355,4,11189.7,448.8,0.8
2023-12-06 11:50:07,51.492483,8.705546,4,11217.4,448.6,0.8
2023-12-06 11:50:11,51.500786,8.705742,4,11248.0,448.7,0.8
2023-12-06 11:50:15,51.509083,8.705940,4,11281.4,448.4,0.9
2023-12-06 11:50:19,51.517375,8.706141,4,11316.4,448.1,0.9
2023-12-06 11:50:23,51.525657,8.706343,4,11352.1,447.6,0.9
2023-12-06 11:50:27,51.533927,8.706545,4,11387.3,446.9,0.9
2023-12-06 11:50:31,51.542178,8.706744,4,11420.9,445.9,0.9
2023-12-06 11:50:35,51.550410,8.706940,4,11452.0,444.9,0.9
2023-12-06 11:50:39,51.558620,8.707136,4,11479.5,443.7,0.8
2023-12-06 11:50:43,51.566805,8.707324,4,11502.8,442.3,0.8
2023-12-06 11:50:47,51.574965,8.707511,4,11522.8,441.0,0.8
2023-12-06 11:50:51,51.583103,8.707696,4,11540.5,439.8,0.8
2023-12-06 11:50:55,51.591220,8.707879,4,11556.8,438.7,0.8
2023-12-06 11:50:59,51.599318,8.708061,4,11572.6,437.6,0.8
2023-12-06 11:51:03,51.607397,8.708244,4,11589.0,436.6,0.8
2023-12-06 11:51:07,51.615460,8.708428,4,11606.9,435.8,0.8
2023-12-06 11:51:11,51.623511,8.708618,4,11627.0,435.1,0.8
2023-12-06 11:51:15,51.631549,8.708808,4,11648.9,434.4,0.8
2023-12-06 11:51:19,51.639578,8.708997,4,11671.7,433.9,0.8
2023-12-06 11:51:23,51.647605,8.709190,4,11694.7,433.8,0.9
2023-12-06 11:51:27,51.655633,8.709382,4,11717.2,433.8,0.8
2023-12-06 11:51:31,51.663661,8.709573,4,11738.3,433.9,0.8
2023-12-06 11:51:35,51.671698,8.709765,4,11757.4,434.3,0.8
2023-12-06 11:51:39,51.679744,8.709952,4,11773.8,434.8,0.8
