time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:29:13,50.541528,6.892541,0,11583.8,,
2023-01-03 18:29:17,50.544149,6.881986,4,11584.1,389.1,291.3
2023-01-03 18:29:21,50.546772,6.871414,4,11583.9,389.7,291.3
2023-01-03 18:29:25,50.549395,6.860824,4,11583.3,390.3,291.3
2023-01-03 18:29:29,50.552020,6.850217,4,11582.4,390.8,291.3
2023-01-03 18:29:33,50.554645,6.839594,4,11581.3,391.3,291.3
2023-01-03 18:29:37,50.557268,6.828952,4,11580.2,391.9,291.2
2023-01-03 18:29:41,50.559888,6.818294,4,11579.1,392.3,291.2
2023-01-03 18:29:45,50.562506,6.807619,4,11578.2,392.8,291.1
2023-01-03 18:29:49,50.565121,6.796930,4,11577.4,393.2,291.1
2023-01-03 18:29:53,50.567735,6.786229,4,11576.8,393.5,291.0
2023-01-03 18:29:57,50.570348,6.775520,4,11576.3,393.8,291.0
2023-01-03 18:30:01,50.572964,6.764803,4,11575.9,394.0,291.0
2023-01-03 18:30:05,50.575580,6.754081,4,11575.8,394.2,291.0
2023-01-03 18:30:09,50.578200,6.743355,4,11575.7,394.3,291.0
2023-01-03 18:30:13,50.580824,6.732630,4,11575.8,394.4,291.1
2023-01-03 18:30:17,50.583453,6.721907,4,11576.0,394.4,291.1
2023-01-03 18:30:21,50.586087,6.711187,4,11576.3,394.4,291.2
2023-01-03 18:30:25,50.588723,6.700468,4,11576.8,394.4,291.2
2023-01-03 18:30:29,50.591362,6.689753,4,11577.5,394.3,291.2
2023-01-03 18:30:33,50.594002,6.679042,4,11578.3,394.2,291.2
2023-01-03 18:30:37,50.596643,6.668335,4,11579.4,394.0,291.2
2023-01-03 18:30:41,50.599283,6.657630,4,11580.6,393.9,291.2
2023-01-03 18:30:45,50.601922,6.646932,4,11582.0,393.7,291.2
2023-01-03 18:30:49,50.604560,6.636236,4,11583.6,393.6,291.2
2023-01-03 18:30:53,50.607195,6.625535,4,11585.4,393.6,291.2
2023-01-03 18:30:57,50.609829,6.614831,4,11587.2,393.7,291.2
2023-01-03 18:31:01,50.612459,6.604115,4,11589.2,394.0,291.2
2023-01-03 18:31:05,50.615085,6.593386,4,11591.1,394.3,291.1
2023-01-03 18:31:09,50.617709,6.582638,4,11593.1,394.9,291.0
2023-01-03 18:31:13,50.620329,6.571868,4,11595.0,395.4,291.0
2023-01-03 18:31:17,50.622944,6.561072,4,11596.8,396.2,290.9
2023-01-03 18:31:21,50.625556,6.550257,4,11598.5,396.7,290.8
2023-01-03 18:31:25,50.628165,6.539425,4,11600.1,397.2,290.8
2023-01-03 18:31:29,50.630772,6.528584,4,11601.4,397.4,290.8
2023-01-03 18:31:33,50.633377,6.517735,4,11602.4,397.6,290.7
2023-01-03 18:31:37,50.635982,6.506886,4,11603.2,397.6,290.7
2023-01-03 18:31:41,50.638588,6.496039,4,11603.6,397.5,290.8
2023-01-03 18:31:45,50.641193,6.485201,4,11603.6,397.2,290.8
2023-01-03 18:31:49,50.643800,6.474374,4,11603.2,396.9,290.8
2023-01-03 18:31:53,50.646408,6.463556,4,11602.5,396.6,290.8
2023-01-03 18:31:57,50.649019,6.452749,4,11601.4,396.2,290.9
2023-01-03 18:32:01,50.651630,6.441952,4,11600.2,395.9,290.9
2023-01-03 18:32:05,50.654245,6.431162,4,11598.7,395.7,290.9
2023-01-03 18:32:09,50.656861,6.420383,4,11597.0,395.4,290.9
2023-01-03 18:32:13,50.659479,6.409611,4,11595.3,395.2,291.0
2023-01-03 18:32:17,50.662102,6.398849,4,11593.5,394.9,291.0
2023-01-03 18:32:21,50.664723,6.388094,4,11591.6,394.7,291.0
2023-01-03 18:32:25,50.667346,6.377345,4,11589.8,394.5,291.1
2023-01-03 18:32:29,50.669967,6.366604,4,11588.1,394.2,291.1
2023-01-03 18:32:33,50.672585,6.355867,4,11586.6,394.0,291.0
2023-01-03 18:32:37,50.675199,6.345135,4,11585.3,393.7,291.0
2023-01-03 18:32:41,50.677807,6.334407,4,11584.3,393.5,291.0
2023-01-03 18:32:45,50.680409,6.323681,4,11583.7,393.3,291.0
2023-01-03 18:32:49,50.683003,6.312960,4,11583.4,392.9,290.9
2023-01-03 18:32:53,50.685588,6.302242,4,11583.3,392.7,290.8
2023-01-03 18:32:57,50.688169,6.291525,4,11583.5,392.5,290.8
