time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:24:28,51.487440,7.522887,0,953.6,,
2023-01-03 19:24:32,51.485591,7.518224,4,1018.3,186.0,237.5
2023-01-03 19:24:36,51.483990,7.513401,4,1073.7,183.9,241.9
2023-01-03 19:24:40,51.482521,7.508481,4,1121.8,183.6,244.4
2023-01-03 19:24:44,51.481072,7.503531,4,1164.9,184.1,244.8
2023-01-03 19:24:48,51.479531,7.498614,4,1205.3,185.2,243.3
2023-01-03 19:24:52,51.477784,7.493796,4,1245.2,187.6,239.8
2023-01-03 19:24:56,51.475743,7.489148,4,1286.2,191.4,234.8
2023-01-03 19:25:00,51.473395,7.484772,4,1328.4,194.4,229.3
2023-01-03 19:25:04,51.470745,7.480777,4,1371.2,196.5,223.2
2023-01-03 19:25:08,51.467791,7.477265,4,1414.2,198.6,216.5
2023-01-03 19:25:12,51.464540,7.474344,4,1457.0,201.3,209.2
2023-01-03 19:25:16,51.460992,7.472121,4,1499.1,205.8,201.3
2023-01-03 19:25:20,51.457151,7.470700,4,1540.1,213.0,193.0
2023-01-03 19:25:24,51.453022,7.470186,4,1579.6,223.8,184.4
2023-01-03 19:25:28,51.448656,7.470620,4,1617.5,236.4,176.5
2023-01-03 19:25:32,51.444151,7.471988,4,1654.2,247.7,169.3
2023-01-03 19:25:36,51.439607,7.474268,4,1689.9,257.3,162.6
2023-01-03 19:25:40,51.435125,7.477444,4,1725.1,264.8,156.2
2023-01-03 19:25:44,51.430801,7.481498,4,1760.1,270.6,149.7
2023-01-03 19:25:48,51.426736,7.486408,4,1795.3,275.0,143.0
2023-01-03 19:25:52,51.423031,7.492159,4,1830.9,278.6,135.9
2023-01-03 19:25:56,51.419767,7.498717,4,1867.3,282.7,128.6
2023-01-03 19:26:00,51.416960,7.505988,4,1904.0,288.2,121.8
2023-01-03 19:26:04,51.414600,7.513855,4,1940.6,294.2,115.7
2023-01-03 19:26:08,51.412677,7.522205,4,1976.6,300.0,110.3
2023-01-03 19:26:12,51.411187,7.530928,4,2011.5,304.8,105.3
2023-01-03 19:26:16,51.410118,7.539904,4,2044.8,308.0,100.8
2023-01-03 19:26:20,51.409464,7.549023,4,2076.1,309.4,96.6
2023-01-03 19:26:24,51.409217,7.558172,4,2104.8,308.6,92.5
