time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:25:02,50.833045,7.185823,0,957.0,,
2023-01-03 14:25:06,50.830423,7.190408,4,1029.4,211.1,132.2
2023-01-03 14:25:10,50.827743,7.195132,4,1102.5,216.7,131.9
2023-01-03 14:25:14,50.825037,7.200005,4,1176.9,221.5,131.3
2023-01-03 14:25:18,50.822333,7.205031,4,1253.0,225.4,130.4
2023-01-03 14:25:22,50.819665,7.210233,4,1331.0,228.7,129.1
2023-01-03 14:25:26,50.817076,7.215629,4,1410.2,231.3,127.2
2023-01-03 14:25:30,50.814606,7.221248,4,1490.2,233.7,124.8
2023-01-03 14:25:34,50.812297,7.227114,4,1570.4,236.0,121.9
2023-01-03 14:25:38,50.810191,7.233249,4,1650.1,238.4,118.5
2023-01-03 14:25:42,50.808330,7.239681,4,1728.9,241.6,114.6
2023-01-03 14:25:46,50.806751,7.246434,4,1806.2,245.9,110.3
2023-01-03 14:25:50,50.805479,7.253518,4,1881.5,251.5,105.9
2023-01-03 14:25:54,50.804425,7.260871,4,1954.9,257.5,102.8
2023-01-03 14:25:58,50.803467,7.268404,4,2026.5,262.4,101.4
2023-01-03 14:26:02,50.802481,7.276030,4,2096.4,265.8,101.6
2023-01-03 14:26:06,50.801346,7.283660,4,2165.0,267.7,103.2
2023-01-03 14:26:10,50.799939,7.291208,4,2232.3,268.7,106.4
2023-01-03 14:26:14,50.798140,7.298587,4,2298.6,270.2,111.1
2023-01-03 14:26:18,50.795824,7.305707,4,2363.9,273.5,117.2
2023-01-03 14:26:22,50.792959,7.312548,4,2428.2,280.3,123.5
2023-01-03 14:26:26,50.789632,7.319183,4,2491.0,289.3,128.4
2023-01-03 14:26:30,50.785946,7.325692,4,2551.5,298.5,131.9
2023-01-03 14:26:34,50.782002,7.332160,4,2609.2,307.0,134.0
2023-01-03 14:26:38,50.777904,7.338666,4,2663.4,313.8,134.9
2023-01-03 14:26:42,50.773748,7.345294,4,2713.6,318.9,134.8
2023-01-03 14:26:46,50.769641,7.352124,4,2759.2,322.1,133.6
2023-01-03 14:26:50,50.765670,7.359233,4,2799.6,324.1,131.5
2023-01-03 14:26:54,50.761838,7.366614,4,2835.9,326.4,129.4
2023-01-03 14:26:58,50.758109,7.374234,4,2869.8,329.3,127.7
2023-01-03 14:27:02,50.754444,7.382054,4,2903.1,332.7,126.5
2023-01-03 14:27:06,50.750800,7.390036,4,2937.4,336.5,125.8
2023-01-03 14:27:10,50.747140,7.398143,4,2974.4,340.5,125.5
2023-01-03 14:27:14,50.743423,7.406336,4,3016.0,344.7,125.6
2023-01-03 14:27:18,50.739614,7.414578,4,3063.7,349.0,126.1
2023-01-03 14:27:22,50.735687,7.422843,4,3118.4,353.4,126.9
2023-01-03 14:27:26,50.731663,7.431120,4,3179.1,357.0,127.5
2023-01-03 14:27:30,50.727565,7.439410,4,3244.3,359.8,128.0
2023-01-03 14:27:34,50.723421,7.447709,4,3312.8,361.6,128.3
2023-01-03 14:27:38,50.719252,7.456011,4,3383.1,362.5,128.4
2023-01-03 14:27:42,50.715085,7.464317,4,3453.9,362.6,128.4
