time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:31:48,50.535210,6.201840,0,11283.6,,
2023-01-05 18:31:52,50.532708,6.216426,4,11283.3,518.9,105.1
2023-01-05 18:31:56,50.530204,6.231009,4,11282.9,518.8,105.1
2023-01-05 18:32:00,50.527697,6.245591,4,11282.3,518.9,105.1
2023-01-05 18:32:04,50.525189,6.260171,4,11281.6,518.9,105.1
2023-01-05 18:32:08,50.522679,6.274749,4,11280.8,518.9,105.1
2023-01-05 18:32:12,50.520171,6.289328,4,11280.1,518.9,105.1
2023-01-05 18:32:16,50.517661,6.303906,4,11279.4,518.9,105.1
2023-01-05 18:32:20,50.515154,6.318482,4,11278.7,518.8,105.1
2023-01-05 18:32:24,50.512647,6.333056,4,11278.1,518.8,105.1
2023-01-05 18:32:28,50.510140,6.347630,4,11277.6,518.8,105.1
2023-01-05 18:32:32,50.507636,6.362201,4,11277.2,518.7,105.1
2023-01-05 18:32:36,50.505132,6.376768,4,11277.0,518.6,105.1
2023-01-05 18:32:40,50.502631,6.391334,4,11276.9,518.6,105.1
2023-01-05 18:32:44,50.500131,6.405895,4,11277.0,518.4,105.1
2023-01-05 18:32:48,50.497629,6.420453,4,11277.2,518.3,105.1
2023-01-05 18:32:52,50.495125,6.435009,4,11277.4,518.3,105.1
2023-01-05 18:32:56,50.492618,6.449562,4,11277.7,518.3,105.1
2023-01-05 18:33:00,50.490100,6.464112,4,11277.8,518.4,105.2
2023-01-05 18:33:04,50.487577,6.478661,4,11277.8,518.4,105.2
2023-01-05 18:33:08,50.485040,6.493207,4,11277.7,518.6,105.3
2023-01-05 18:33:12,50.482494,6.507753,4,11277.4,518.7,105.4
2023-01-05 18:33:16,50.479936,6.522297,4,11276.9,518.9,105.4
2023-01-05 18:33:20,50.477373,6.536840,4,11276.3,518.9,105.5
2023-01-05 18:33:24,50.474804,6.551384,4,11275.7,519.1,105.5
2023-01-05 18:33:28,50.472235,6.565930,4,11275.2,519.1,105.5
2023-01-05 18:33:32,50.469665,6.580477,4,11274.9,519.2,105.5
2023-01-05 18:33:36,50.467098,6.595026,4,11274.8,519.3,105.5
2023-01-05 18:33:40,50.464538,6.609579,4,11274.9,519.3,105.4
2023-01-05 18:33:44,50.461981,6.624135,4,11275.2,519.4,105.4
2023-01-05 18:33:48,50.459428,6.638691,4,11275.8,519.4,105.4
2023-01-05 18:33:52,50.456877,6.653247,4,11276.4,519.4,105.4
2023-01-05 18:33:56,50.454326,6.667805,4,11277.0,519.4,105.4
2023-01-05 18:34:00,50.451773,6.682359,4,11277.6,519.4,105.4
2023-01-05 18:34:04,50.449218,6.696912,4,11278.1,519.4,105.4
2023-01-05 18:34:08,50.446658,6.711463,4,11278.4,519.4,105.4
2023-01-05 18:34:12,50.444094,6.726010,4,11278.5,519.4,105.5
2023-01-05 18:34:16,50.441528,6.740555,4,11278.5,519.4,105.5
2023-01-05 18:34:20,50.438958,6.755098,4,11278.3,519.4,105.5
