time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:28:01,51.260794,6.711046,0,945.6,,
2023-01-06 15:28:05,51.259323,6.708087,4,982.2,127.8,231.5
2023-01-06 15:28:09,51.257828,6.705064,4,1016.7,130.3,231.7
2023-01-06 15:28:13,51.256300,6.701929,4,1049.3,134.4,232.1
2023-01-06 15:28:17,51.254734,6.698641,4,1080.0,139.7,232.7
2023-01-06 15:28:21,51.253129,6.695154,4,1109.1,146.4,233.7
2023-01-06 15:28:25,51.251477,6.691437,4,1136.7,154.2,234.6
2023-01-06 15:28:29,51.249765,6.687503,4,1163.6,162.1,235.2
2023-01-06 15:28:33,51.247975,6.683371,4,1190.5,170.0,235.3
2023-01-06 15:28:37,51.246094,6.679062,4,1218.2,177.7,235.1
2023-01-06 15:28:41,51.244105,6.674596,4,1247.3,185.4,234.6
2023-01-06 15:28:45,51.241991,6.669993,4,1278.7,193.1,233.7
2023-01-06 15:28:49,51.239737,6.665271,4,1313.0,200.9,232.7
2023-01-06 15:28:53,51.237328,6.660466,4,1351.0,208.2,231.3
2023-01-06 15:28:57,51.234753,6.655693,4,1392.8,213.2,229.3
2023-01-06 15:29:01,51.232000,6.651112,4,1438.5,214.8,226.2
2023-01-06 15:29:05,51.229061,6.646879,4,1488.0,213.9,222.0
2023-01-06 15:29:09,51.225922,6.643152,4,1541.4,211.3,216.6
2023-01-06 15:29:13,51.222577,6.640090,4,1598.6,208.4,209.8
2023-01-06 15:29:17,51.219011,6.637849,4,1659.6,207.1,201.5
2023-01-06 15:29:21,51.215220,6.636574,4,1724.4,209.4,191.9
2023-01-06 15:29:25,51.211214,6.636207,4,1792.3,216.8,183.3
2023-01-06 15:29:29,51.207029,6.636533,4,1862.5,226.4,177.2
2023-01-06 15:29:33,51.202697,6.637338,4,1933.9,235.7,173.4
2023-01-06 15:29:37,51.198251,6.638405,4,2005.4,242.9,171.5
2023-01-06 15:29:41,51.193725,6.639517,4,2076.2,247.5,171.2
2023-01-06 15:29:45,51.189151,6.640456,4,2145.3,249.2,172.7
2023-01-06 15:29:49,51.184561,6.641017,4,2211.5,248.7,175.6
