time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:28:43,51.526152,6.200284,0,5258.1,,
2023-01-07 12:28:47,51.527662,6.213264,4,5300.9,443.9,79.4
2023-01-07 12:28:51,51.528720,6.226335,4,5344.7,443.1,82.6
2023-01-07 12:28:55,51.529333,6.239452,4,5389.6,442.2,85.7
2023-01-07 12:28:59,51.529504,6.252560,4,5435.6,440.8,88.8
2023-01-07 12:29:03,51.529240,6.265606,4,5482.9,438.8,91.9
2023-01-07 12:29:07,51.528545,6.278541,4,5531.4,436.5,94.9
2023-01-07 12:29:11,51.527428,6.291312,4,5581.2,433.6,98.0
2023-01-07 12:29:15,51.525893,6.303869,4,5632.4,430.2,101.1
2023-01-07 12:29:19,51.523970,6.316193,4,5684.6,427.2,104.1
2023-01-07 12:29:23,51.521730,6.328327,4,5737.3,425.5,106.5
2023-01-07 12:29:27,51.519241,6.340313,4,5789.5,424.8,108.4
2023-01-07 12:29:31,51.516579,6.352197,4,5840.5,424.7,109.8
2023-01-07 12:29:35,51.513816,6.364020,4,5889.5,424.7,110.6
2023-01-07 12:29:39,51.511021,6.375828,4,5935.8,424.9,110.8
2023-01-07 12:29:43,51.508267,6.387667,4,5978.6,425.0,110.5
2023-01-07 12:29:47,51.505604,6.399566,4,6017.4,425.3,109.8
2023-01-07 12:29:51,51.503019,6.411523,4,6053.1,425.8,109.2
2023-01-07 12:29:55,51.500490,6.423532,4,6086.7,426.4,108.7
2023-01-07 12:29:59,51.497991,6.435579,4,6118.9,427.2,108.4
2023-01-07 12:30:03,51.495503,6.447659,4,6150.9,428.0,108.3
2023-01-07 12:30:07,51.493000,6.459763,4,6183.5,429.1,108.4
2023-01-07 12:30:11,51.490461,6.471880,4,6217.7,430.1,108.6
2023-01-07 12:30:15,51.487865,6.484005,4,6254.3,431.4,109.0
2023-01-07 12:30:19,51.485220,6.496136,4,6292.9,432.5,109.3
2023-01-07 12:30:23,51.482537,6.508276,4,6332.7,433.5,109.5
2023-01-07 12:30:27,51.479831,6.520424,4,6373.2,434.2,109.7
2023-01-07 12:30:31,51.477113,6.532587,4,6413.6,434.9,109.7
2023-01-07 12:30:35,51.474398,6.544765,4,6453.2,435.3,109.7
2023-01-07 12:30:39,51.471698,6.556958,4,6491.4,435.6,109.6
2023-01-07 12:30:43,51.469025,6.569170,4,6527.5,435.7,109.4
2023-01-07 12:30:47,51.466377,6.581400,4,6561.6,435.9,109.2
2023-01-07 12:30:51,51.463746,6.593647,4,6594.0,436.1,109.0
2023-01-07 12:30:55,51.461119,6.605909,4,6625.0,436.5,109.0
2023-01-07 12:30:59,51.458489,6.618184,4,6655.0,437.0,109.0
2023-01-07 12:31:03,51.455849,6.630470,4,6684.4,437.6,109.0
2023-01-07 12:31:07,51.453186,6.642768,4,6713.6,438.4,109.2
2023-01-07 12:31:11,51.450490,6.655073,4,6742.8,439.2,109.4
2023-01-07 12:31:15,51.447764,6.667389,4,6772.3,440.1,109.5
2023-01-07 12:31:19,51.445016,6.679725,4,6802.0,441.2,109.7
2023-01-07 12:31:23,51.442253,6.692087,4,6831.9,442.3,109.7
2023-01-07 12:31:27,51.439482,6.704481,4,6861.8,443.5,109.7
2023-01-07 12:31:31,51.436712,6.716916,4,6891.8,444.8,109.7
2023-01-07 12:31:35,51.433954,6.729399,4,6921.8,446.1,109.5
2023-01-07 12:31:39,51.431212,6.741935,4,6951.7,447.6,109.3
2023-01-07 12:31:43,51.428490,6.754524,4,6981.5,448.9,109.1
2023-01-07 12:31:47,51.425780,6.767149,4,7011.2,449.9,109.0
2023-01-07 12:31:51,51.423069,6.779796,4,7040.5,450.6,109.0
2023-01-07 12:31:55,51.420350,6.792443,4,7069.5,450.8,109.0
2023-01-07 12:31:59,51.417613,6.805077,4,7098.1,450.7,109.2
2023-01-07 12:32:03,51.414847,6.817679,4,7126.2,450.2,109.4
2023-01-07 12:32:07,51.412042,6.830232,4,7153.7,449.4,109.7
2023-01-07 12:32:11,51.409197,6.842732,4,7180.5,448.5,110.0
2023-01-07 12:32:15,51.406325,6.855202,4,7206.8,448.0,110.3
2023-01-07 12:32:19,51.403444,6.867679,4,7232.7,448.5,110.3
2023-01-07 12:32:23,51.400571,6.880192,4,7258.3,449.5,110.2
2023-01-07 12:32:27,51.397725,6.892775,4,7283.6,451.2,109.9
2023-01-07 12:32:31,51.394922,6.905460,4,7308.8,453.7,109.5
2023-01-07 12:32:35,51.392182,6.918281,4,7334.0,456.9,108.9
2023-01-07 12:32:39,51.389507,6.931251,4,7359.3,460.6,108.3
2023-01-07 12:32:43,51.386843,6.944307,4,7384.7,463.2,108.1
2023-01-07 12:32:47,51.384117,6.957356,4,7410.3,464.0,108.5
2023-01-07 12:32:51,51.381255,6.970304,4,7436.1,463.2,109.5
2023-01-07 12:32:55,51.378183,6.983061,4,7462.1,461.2,111.1
2023-01-07 12:32:59,51.374826,6.995536,4,7488.4,458.2,113.3
2023-01-07 12:33:03,51.371111,7.007638,4,7514.9,454.9,116.2
2023-01-07 12:33:07,51.366973,7.019279,4,7541.8,451.9,119.7
2023-01-07 12:33:11,51.362428,7.030476,4,7568.8,450.6,123.0
2023-01-07 12:33:15,51.357542,7.041291,4,7596.0,450.4,125.9
2023-01-07 12:33:19,51.352376,7.051787,4,7623.1,451.0,128.2
2023-01-07 12:33:23,51.346996,7.062029,4,7649.9,451.7,130.1
2023-01-07 12:33:27,51.341465,7.072079,4,7676.4,452.1,131.4
2023-01-07 12:33:31,51.335845,7.082003,4,7702.4,452.1,132.2
2023-01-07 12:33:35,51.330198,7.091862,4,7727.8,451.6,132.5
2023-01-07 12:33:39,51.324551,7.101693,4,7752.5,450.9,132.6
2023-01-07 12:33:43,51.318908,7.111506,4,7776.3,450.3,132.6
2023-01-07 12:33:47,51.313266,7.121316,4,7799.3,450.2,132.6
2023-01-07 12:33:51,51.307627,7.131137,4,7821.4,450.4,132.6
2023-01-07 12:33:55,51.301992,7.140976,4,7842.5,450.8,132.5
2023-01-07 12:33:59,51.296362,7.150853,4,7862.6,451.6,132.3
2023-01-07 12:34:03,51.290735,7.160776,4,7881.6,452.6,132.2
2023-01-07 12:34:07,51.285112,7.170753,4,7899.5,453.9,132.0
2023-01-07 12:34:11,51.279486,7.180775,4,7916.8,455.2,131.9
2023-01-07 12:34:15,51.273854,7.190842,4,7933.6,456.5,131.8
2023-01-07 12:34:19,51.268206,7.200944,4,7950.4,458.0,131.8
2023-01-07 12:34:23,51.262538,7.211075,4,7967.2,459.5,131.8
2023-01-07 12:34:27,51.256846,7.221233,4,7984.6,461.1,131.8
2023-01-07 12:34:31,51.251123,7.231412,4,8002.7,462.7,131.9
2023-01-07 12:34:35,51.245367,7.241602,4,8021.8,464.3,132.1
2023-01-07 12:34:39,51.239580,7.251807,4,8041.6,465.8,132.2
2023-01-07 12:34:43,51.233772,7.262024,4,8062.0,466.9,132.2
2023-01-07 12:34:47,51.227947,7.272253,4,8082.7,467.8,132.3
2023-01-07 12:34:51,51.222112,7.282489,4,8103.4,468.4,132.3
2023-01-07 12:34:55,51.216270,7.292733,4,8124.0,468.9,132.3
2023-01-07 12:34:59,51.210432,7.302985,4,8144.2,469.0,132.3
2023-01-07 12:35:03,51.204599,7.313240,4,8163.9,468.9,132.2
2023-01-07 12:35:07,51.198774,7.323501,4,8183.5,468.8,132.2
2023-01-07 12:35:11,51.192957,7.333764,4,8203.5,468.6,132.1
2023-01-07 12:35:15,51.187145,7.344028,4,8224.5,468.5,132.1
2023-01-07 12:35:19,51.181339,7.354292,4,8247.0,468.3,132.1
2023-01-07 12:35:23,51.175537,7.364553,4,8271.5,468.1,132.0
2023-01-07 12:35:27,51.169741,7.374811,4,8298.7,467.8,132.0
2023-01-07 12:35:31,51.163949,7.385064,4,8328.9,467.6,132.0
2023-01-07 12:35:35,51.158162,7.395313,4,8361.7,467.3,132.0
2023-01-07 12:35:39,51.152377,7.405551,4,8396.4,467.0,132.0
2023-01-07 12:35:43,51.146598,7.415783,4,8432.3,466.7,132.0
2023-01-07 12:35:47,51.140824,7.426006,4,8468.6,466.3,132.0
2023-01-07 12:35:51,51.135054,7.436217,4,8504.6,465.9,132.0
