time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:39:11,50.384310,6.338841,0,7008.4,,
2023-01-05 18:39:15,50.381600,6.348870,4,7009.1,375.3,113.0
2023-01-05 18:39:19,50.378839,6.358881,4,7010.2,375.8,113.4
2023-01-05 18:39:23,50.376097,6.368898,4,7011.6,375.6,113.2
2023-01-05 18:39:27,50.373449,6.378949,4,7012.9,374.8,112.4
2023-01-05 18:39:31,50.370968,6.389055,4,7014.1,373.2,111.0
2023-01-05 18:39:47,50.364078,6.430514,16,7011.7,369.2,104.6
2023-01-05 18:39:51,50.363179,6.441157,4,7008.2,370.1,97.5
2023-01-05 18:39:55,50.362452,6.451859,4,7003.1,371.0,96.1
2023-01-05 18:39:59,50.361794,6.462583,4,6996.2,371.4,95.5
2023-01-05 18:40:03,50.361104,6.473294,4,6987.1,371.1,95.8
2023-01-05 18:40:07,50.360279,6.483955,4,6975.7,370.2,96.9
2023-01-05 18:40:11,50.359217,6.494533,4,6961.7,369.1,98.9
