time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:35:10,50.502832,6.312597,0,3987.2,,
2023-01-07 20:35:14,50.509777,6.318776,4,3935.5,431.2,29.5
2023-01-07 20:35:18,50.516680,6.324922,4,3887.2,428.7,29.5
2023-01-07 20:35:22,50.523530,6.331031,4,3843.2,425.5,29.6
2023-01-07 20:35:26,50.530314,6.337097,4,3804.2,421.7,29.6
2023-01-07 20:35:30,50.537026,6.343114,4,3770.0,417.4,29.7
2023-01-07 20:35:34,50.543662,6.349075,4,3739.7,412.9,29.7
2023-01-07 20:35:38,50.550218,6.354976,4,3712.7,408.1,29.8
2023-01-07 20:35:42,50.556692,6.360806,4,3688.3,403.0,29.8
2023-01-07 20:35:46,50.563078,6.366564,4,3665.8,397.7,29.8
2023-01-07 20:35:50,50.569374,6.372241,4,3644.5,392.1,29.8
2023-01-07 20:35:54,50.575576,6.377831,4,3623.8,386.2,29.8
2023-01-07 20:35:58,50.581684,6.383333,4,3603.1,380.2,29.8
2023-01-07 20:36:02,50.587704,6.388756,4,3582.3,374.7,29.8
2023-01-07 20:36:06,50.593643,6.394102,4,3561.2,369.7,29.7
2023-01-07 20:36:10,50.599506,6.399376,4,3539.6,364.8,29.7
2023-01-07 20:36:14,50.605298,6.404584,4,3517.4,360.4,29.7
2023-01-07 20:36:18,50.611024,6.409731,4,3494.3,356.2,29.7
2023-01-07 20:36:22,50.616692,6.414823,4,3470.2,352.5,29.7
2023-01-07 20:36:26,50.622305,6.419864,4,3444.9,349.1,29.7
2023-01-07 20:36:30,50.627871,6.424861,4,3418.8,346.1,29.7
2023-01-07 20:36:34,50.633393,6.429819,4,3391.9,343.4,29.7
2023-01-07 20:36:38,50.638879,6.434745,4,3364.5,341.1,29.7
2023-01-07 20:36:42,50.644333,6.439642,4,3336.7,339.2,29.7
2023-01-07 20:36:46,50.649763,6.444519,4,3308.6,337.6,29.7
2023-01-07 20:36:50,50.655172,6.449381,4,3280.5,336.4,29.7
2023-01-07 20:36:54,50.660566,6.454231,4,3252.5,335.5,29.7
2023-01-07 20:36:58,50.665948,6.459069,4,3224.4,334.7,29.7
2023-01-07 20:37:02,50.671317,6.463894,4,3195.9,333.9,29.7
2023-01-07 20:37:06,50.676678,6.468703,4,3167.1,333.2,29.6
2023-01-07 20:37:10,50.682029,6.473494,4,3137.5,332.5,29.6
2023-01-07 20:37:14,50.687377,6.478266,4,3107.2,331.9,29.5
2023-01-07 20:37:18,50.692719,6.483018,4,3075.8,331.3,29.4
2023-01-07 20:37:22,50.698058,6.487747,4,3043.3,330.8,29.3
2023-01-07 20:37:26,50.703395,6.492465,4,3010.0,330.5,29.2
2023-01-07 20:37:30,50.708727,6.497183,4,2976.2,330.3,29.3
2023-01-07 20:37:34,50.714056,6.501908,4,2942.3,330.3,29.3
2023-01-07 20:37:38,50.719383,6.506656,4,2908.7,330.5,29.4
2023-01-07 20:37:42,50.724702,6.511434,4,2875.6,330.7,29.6
2023-01-07 20:37:46,50.730018,6.516254,4,2843.6,331.2,29.9
2023-01-07 20:37:50,50.735329,6.521126,4,2812.8,331.9,30.1
2023-01-07 20:37:54,50.740633,6.526037,4,2783.5,332.2,30.4
2023-01-07 20:37:58,50.745929,6.530959,4,2755.7,332.0,30.5
2023-01-07 20:38:02,50.751215,6.535871,4,2729.5,331.3,30.5
2023-01-07 20:38:06,50.756490,6.540748,4,2704.7,330.2,30.3
2023-01-07 20:38:10,50.761753,6.545565,4,2681.6,328.6,30.1
2023-01-07 20:38:14,50.767000,6.550297,4,2660.1,326.4,29.7
