time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:43:34,51.284003,6.120150,0,11894.6,,
2023-01-02 18:43:38,51.279698,6.133154,4,11893.6,497.3,117.9
2023-01-02 18:43:42,51.275399,6.146142,4,11892.7,496.7,117.9
2023-01-02 18:43:46,51.271111,6.159099,4,11891.8,495.5,117.9
2023-01-02 18:43:50,51.266836,6.172012,4,11891.1,493.9,117.9
2023-01-02 18:43:54,51.262581,6.184863,4,11890.6,491.6,117.9
2023-01-02 18:43:58,51.258351,6.197640,4,11890.4,488.8,117.9
2023-01-02 18:44:02,51.254144,6.210340,4,11890.5,486.0,117.9
2023-01-02 18:44:06,51.249957,6.222978,4,11890.7,483.6,117.9
2023-01-02 18:44:10,51.245783,6.235568,4,11891.0,481.9,117.9
2023-01-02 18:44:14,51.241618,6.248122,4,11891.3,480.6,117.9
2023-01-02 18:44:18,51.237454,6.260660,4,11891.4,480.1,117.9
2023-01-02 18:44:22,51.233288,6.273194,4,11891.2,480.1,118.0
2023-01-02 18:44:26,51.229114,6.285738,4,11890.7,480.6,118.0
2023-01-02 18:44:30,51.224927,6.298303,4,11889.7,481.6,118.0
2023-01-02 18:44:34,51.220728,6.310884,4,11888.5,482.5,118.0
2023-01-02 18:44:38,51.216518,6.323480,4,11887.1,483.2,118.1
2023-01-02 18:44:42,51.212298,6.336086,4,11885.9,483.8,118.1
2023-01-02 18:44:46,51.208069,6.348698,4,11884.8,484.3,118.2
2023-01-02 18:44:50,51.203829,6.361313,4,11884.2,484.7,118.2
2023-01-02 18:44:54,51.199583,6.373928,4,11884.1,484.8,118.2
2023-01-02 18:44:58,51.195329,6.386539,4,11884.7,485.0,118.3
2023-01-02 18:45:02,51.191069,6.399147,4,11885.7,485.1,118.3
2023-01-02 18:45:06,51.186804,6.411751,4,11887.1,485.1,118.4
2023-01-02 18:45:10,51.182538,6.424356,4,11888.6,485.2,118.4
2023-01-02 18:45:14,51.178271,6.436960,4,11890.0,485.2,118.4
2023-01-02 18:45:18,51.174006,6.449565,4,11891.0,485.3,118.4
2023-01-02 18:45:22,51.169743,6.462174,4,11891.5,485.3,118.3
2023-01-02 18:45:26,51.165485,6.474786,4,11891.3,485.3,118.3
2023-01-02 18:45:30,51.161232,6.487404,4,11890.4,485.4,118.3
2023-01-02 18:45:34,51.156977,6.500027,4,11889.1,485.7,118.3
2023-01-02 18:45:38,51.152724,6.512658,4,11887.5,485.9,118.2
2023-01-02 18:45:42,51.148466,6.525293,4,11885.9,486.2,118.2
