time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:41:26,50.856775,8.357790,0,10363.2,,
2023-12-09 05:41:30,50.861713,8.352978,4,10363.2,313.3,328.4
2023-12-09 05:41:34,50.866652,8.348166,4,10363.2,313.3,328.4
2023-12-09 05:41:38,50.871590,8.343356,4,10363.2,313.3,328.4
2023-12-09 05:41:42,50.876527,8.338544,4,10363.2,313.2,328.4
2023-12-09 05:41:46,50.881462,8.333723,4,10363.2,313.2,328.4
2023-12-09 05:41:50,50.886394,8.328894,4,10363.2,313.2,328.3
2023-12-09 05:41:54,50.891318,8.324051,4,10363.2,313.2,328.2
2023-12-09 05:41:58,50.896242,8.319200,4,10363.3,313.2,328.1
2023-12-09 05:42:02,50.901162,8.314339,4,10363.3,313.3,328.1
2023-12-09 05:42:06,50.906081,8.309472,4,10363.3,313.3,328.0
2023-12-09 05:42:10,50.911001,8.304603,4,10363.3,313.4,328.0
2023-12-09 05:42:14,50.915922,8.299732,4,10363.2,313.5,328.0
2023-12-09 05:42:18,50.920847,8.294865,4,10363.0,313.5,328.1
2023-12-09 05:42:22,50.925775,8.290003,4,10362.8,313.6,328.1
2023-12-09 05:42:26,50.930709,8.285146,4,10362.4,313.7,328.2
2023-12-09 05:42:30,50.935641,8.280296,4,10362.0,313.6,328.2
2023-12-09 05:42:34,50.940572,8.275452,4,10361.7,313.4,328.2
2023-12-09 05:42:38,50.945497,8.270615,4,10361.3,313.0,328.3
2023-12-09 05:42:42,50.950415,8.265785,4,10361.1,312.5,328.2
2023-12-09 05:42:46,50.955322,8.260962,4,10360.9,311.8,328.2
2023-12-09 05:42:50,50.960214,8.256145,4,10360.9,311.1,328.2
2023-12-09 05:42:54,50.965091,8.251335,4,10361.1,310.3,328.2
2023-12-09 05:42:58,50.969956,8.246532,4,10361.4,309.6,328.1
2023-12-09 05:43:02,50.974812,8.241733,4,10361.8,309.1,328.1
2023-12-09 05:43:06,50.979663,8.236940,4,10362.2,308.7,328.1
2023-12-09 05:43:10,50.984509,8.232148,4,10362.6,308.5,328.1
2023-12-09 05:43:14,50.989356,8.227360,4,10363.0,308.4,328.1
2023-12-09 05:43:18,50.994206,8.222571,4,10363.3,308.5,328.1
2023-12-09 05:43:22,50.999061,8.217786,4,10363.4,308.7,328.2
2023-12-09 05:43:26,51.003919,8.212995,4,10363.5,309.0,328.2
2023-12-09 05:43:30,51.008785,8.208200,4,10363.4,309.4,328.2
2023-12-09 05:43:34,51.013658,8.203397,4,10363.4,309.8,328.2
2023-12-09 05:43:38,51.018539,8.198585,4,10363.3,310.4,328.2
2023-12-09 05:43:42,51.023426,8.193758,4,10363.1,310.9,328.1
2023-12-09 05:43:46,51.028323,8.188916,4,10363.1,311.6,328.1
2023-12-09 05:43:50,51.033227,8.184055,4,10363.0,312.3,328.1
2023-12-09 05:43:54,51.038141,8.179178,4,10363.0,313.0,328.0
2023-12-09 05:43:58,51.043061,8.174288,4,10363.0,313.5,328.0
2023-12-09 05:44:02,51.047988,8.169386,4,10363.1,314.1,328.0
2023-12-09 05:44:06,51.052921,8.164474,4,10363.2,314.5,328.0
2023-12-09 05:44:10,51.057859,8.159556,4,10363.2,314.8,328.0
2023-12-09 05:44:14,51.062801,8.154633,4,10363.3,315.1,328.0
2023-12-09 05:44:18,51.067747,8.149709,4,10363.3,315.3,328.0
2023-12-09 05:44:22,51.072697,8.144784,4,10363.3,315.4,328.0
2023-12-09 05:44:26,51.077649,8.139857,4,10363.3,315.6,328.0
2023-12-09 05:44:30,51.082604,8.134931,4,10363.2,315.7,328.0
