time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 00:40:00,51.260708,8.722354,0,9753.6,,
2023-01-03 00:40:04,51.260071,8.713140,4,9753.6,313.5,263.7
2023-01-03 00:40:08,51.259442,8.703933,4,9753.6,313.2,263.8
2023-01-03 00:40:12,51.258816,8.694732,4,9753.6,313.0,263.8
2023-01-03 00:40:16,51.258190,8.685537,4,9753.6,312.8,263.8
2023-01-03 00:40:20,51.257560,8.676347,4,9753.6,312.6,263.8
2023-01-03 00:40:24,51.256923,8.667161,4,9753.6,312.5,263.7
2023-01-03 00:40:28,51.256275,8.657979,4,9753.6,312.5,263.6
2023-01-03 00:40:32,51.255613,8.648800,4,9753.6,312.5,263.4
2023-01-03 00:40:36,51.254939,8.639621,4,9753.6,312.5,263.3
2023-01-03 00:40:40,51.254256,8.630441,4,9753.6,312.6,263.2
2023-01-03 00:40:44,51.253567,8.621258,4,9753.6,312.8,263.2
2023-01-03 00:40:48,51.252873,8.612067,4,9753.6,313.1,263.1
2023-01-03 00:41:04,51.250110,8.575201,16,9753.6,313.9,263.2
2023-01-03 00:41:08,51.249432,8.565951,4,9753.6,315.0,263.3
2023-01-03 00:41:12,51.248759,8.556691,4,9753.6,315.3,263.4
2023-01-03 00:41:16,51.248093,8.547422,4,9753.6,315.6,263.4
2023-01-03 00:41:20,51.247434,8.538143,4,9753.6,315.9,263.5
2023-01-03 00:41:24,51.246783,8.528858,4,9753.6,316.0,263.6
2023-01-03 00:41:28,51.246138,8.519567,4,9753.6,316.2,263.7
2023-01-03 00:41:32,51.245502,8.510271,4,9753.6,316.3,263.8
2023-01-03 00:41:36,51.244870,8.500973,4,9753.6,316.4,263.8
2023-01-03 00:41:40,51.244240,8.491667,4,9753.6,316.6,263.8
2023-01-03 00:41:44,51.243609,8.482356,4,9753.6,316.8,263.8
2023-01-03 00:41:48,51.242972,8.473037,4,9753.6,317.1,263.8
2023-01-03 00:41:52,51.242329,8.463711,4,9753.6,317.4,263.7
2023-01-03 00:41:56,51.241676,8.454378,4,9753.6,317.7,263.6
2023-01-03 00:42:00,51.241007,8.445034,4,9753.6,318.2,263.5
2023-01-03 00:42:04,51.240324,8.435684,4,9753.6,318.5,263.3
2023-01-03 00:42:08,51.239629,8.426325,4,9753.6,318.8,263.2
2023-01-03 00:42:12,51.238923,8.416961,4,9753.6,319.1,263.1
2023-01-03 00:42:16,51.238213,8.407597,4,9753.6,319.1,263.1
2023-01-03 00:42:20,51.237498,8.398229,4,9753.6,319.3,263.1
2023-01-03 00:42:24,51.236784,8.388865,4,9753.6,319.2,263.1
2023-01-03 00:42:28,51.236071,8.379505,4,9753.6,319.0,263.1
