time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:38:12,51.489175,9.243654,0,11582.4,,
2023-12-06 11:38:16,51.492972,9.231313,4,11582.4,463.2,296.3
2023-12-06 11:38:20,51.496767,9.218976,4,11582.4,462.9,296.3
2023-12-06 11:38:24,51.500561,9.206640,4,11582.4,462.8,296.3
2023-12-06 11:38:28,51.504351,9.194310,4,11582.4,462.6,296.3
2023-12-06 11:38:32,51.508135,9.181982,4,11582.4,462.3,296.3
2023-12-06 11:38:36,51.511917,9.169659,4,11582.4,462.1,296.3
2023-12-06 11:38:40,51.515692,9.157341,4,11582.4,461.8,296.2
2023-12-06 11:38:44,51.519465,9.145028,4,11582.4,461.5,296.2
2023-12-06 11:38:48,51.523231,9.132720,4,11582.4,461.1,296.2
2023-12-06 11:38:52,51.526994,9.120419,4,11582.4,460.8,296.2
2023-12-06 11:38:56,51.530753,9.108125,4,11582.4,460.5,296.2
2023-12-06 11:39:00,51.534507,9.095839,4,11582.4,460.1,296.2
2023-12-06 11:39:04,51.538259,9.083560,4,11582.4,459.8,296.2
2023-12-06 11:39:08,51.542005,9.071287,4,11582.4,459.5,296.1
2023-12-06 11:39:12,51.545749,9.059019,4,11582.4,459.2,296.1
2023-12-06 11:39:16,51.549489,9.046757,4,11582.4,459.0,296.1
2023-12-06 11:39:20,51.553228,9.034495,4,11582.4,458.9,296.1
2023-12-06 11:39:24,51.556962,9.022231,4,11582.4,458.8,296.1
2023-12-06 11:39:28,51.560696,9.009968,4,11582.4,458.7,296.1
2023-12-06 11:39:32,51.564426,8.997700,4,11582.4,458.8,296.1
2023-12-06 11:39:36,51.568155,8.985428,4,11582.4,458.9,296.1
2023-12-06 11:39:40,51.571883,8.973153,4,11582.4,458.8,296.0
2023-12-06 11:39:44,51.575611,8.960873,4,11582.4,459.0,296.0
2023-12-06 11:39:48,51.579340,8.948592,4,11582.4,459.0,296.0
2023-12-06 11:39:52,51.583069,8.936309,4,11582.4,459.0,296.0
2023-12-06 11:39:56,51.586801,8.924027,4,11582.4,459.1,296.1
2023-12-06 11:40:00,51.590536,8.911745,4,11582.4,459.1,296.1
2023-12-06 11:40:04,51.594276,8.899462,4,11582.4,459.2,296.1
2023-12-06 11:40:08,51.598016,8.887180,4,11582.4,459.1,296.1
2023-12-06 11:40:12,51.601758,8.874894,4,11582.4,459.3,296.1
2023-12-06 11:40:16,51.605497,8.862604,4,11582.4,459.3,296.1
2023-12-06 11:40:20,51.609235,8.850308,4,11582.4,459.4,296.1
2023-12-06 11:40:24,51.612968,8.838003,4,11582.4,459.5,296.0
2023-12-06 11:40:28,51.616696,8.825690,4,11582.4,459.6,296.0
2023-12-06 11:40:32,51.620417,8.813366,4,11582.4,459.8,295.9
2023-12-06 11:40:36,51.624132,8.801033,4,11582.4,459.9,295.9
2023-12-06 11:40:40,51.627841,8.788692,4,11582.4,459.9,295.8
2023-12-06 11:40:44,51.631547,8.776347,4,11582.4,459.9,295.8
2023-12-06 11:40:48,51.635248,8.763999,4,11582.4,459.9,295.8
2023-12-06 11:40:52,51.638948,8.751651,4,11582.4,459.9,295.8
2023-12-06 11:40:56,51.642648,8.739305,4,11582.4,459.8,295.8
2023-12-06 11:41:00,51.646347,8.726963,4,11582.4,459.6,295.8
2023-12-06 11:41:04,51.650046,8.714627,4,11582.4,459.4,295.8
2023-12-06 11:41:08,51.653744,8.702295,4,11582.4,459.2,295.8
2023-12-06 11:41:12,51.657439,8.689970,4,11582.4,458.9,295.8
2023-12-06 11:41:16,51.661130,8.677651,4,11582.4,458.6,295.8
2023-12-06 11:41:20,51.664817,8.665341,4,11582.4,458.2,295.8
2023-12-06 11:41:24,51.668498,8.653037,4,11582.4,457.8,295.8
2023-12-06 11:41:28,51.672171,8.640742,4,11582.4,457.4,295.7
2023-12-06 11:41:32,51.675839,8.628456,4,11582.4,456.9,295.7
2023-12-06 11:41:36,51.679502,8.616172,4,11582.4,456.7,295.7
2023-12-06 11:41:40,51.683160,8.603894,4,11582.4,456.4,295.7
2023-12-06 11:41:44,51.686818,8.591615,4,11582.4,456.4,295.7
2023-12-06 11:41:48,51.690477,8.579337,4,11582.4,456.3,295.7
2023-12-06 11:41:52,51.694135,8.567055,4,11582.4,456.5,295.7
2023-12-06 11:41:56,51.697798,8.554767,4,11582.4,456.7,295.7
2023-12-06 11:42:00,51.701465,8.542476,4,11582.4,456.9,295.7
2023-12-06 11:42:04,51.705134,8.530179,4,11582.4,457.1,295.7
