time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:14:53,50.385823,6.608937,0,11283.4,,
2023-12-06 04:14:57,50.390961,6.618769,4,11284.0,437.9,50.7
2023-12-06 04:15:01,50.396097,6.628602,4,11284.6,437.9,50.7
2023-12-06 04:15:05,50.401231,6.638435,4,11285.0,437.8,50.7
2023-12-06 04:15:09,50.406366,6.648267,4,11285.3,437.8,50.7
2023-12-06 04:15:13,50.411502,6.658095,4,11285.4,437.7,50.6
2023-12-06 04:15:17,50.416643,6.667918,4,11285.2,437.7,50.6
2023-12-06 04:15:21,50.421789,6.677736,4,11284.8,437.7,50.6
2023-12-06 04:15:25,50.426936,6.687552,4,11284.3,437.7,50.5
2023-12-06 04:15:29,50.432085,6.697365,4,11283.8,437.6,50.5
2023-12-06 04:15:33,50.437233,6.707181,4,11283.2,437.6,50.5
2023-12-06 04:15:37,50.442381,6.717000,4,11282.8,437.7,50.5
2023-12-06 04:15:41,50.447527,6.726826,4,11282.5,437.8,50.6
2023-12-06 04:15:45,50.452668,6.736658,4,11282.5,437.7,50.6
2023-12-06 04:16:13,50.488553,6.805704,28,11285.1,438.0,50.7
2023-12-06 04:16:17,50.493671,6.815585,4,11284.4,438.0,50.8
2023-12-06 04:16:21,50.498788,6.825469,4,11283.4,438.0,50.9
2023-12-06 04:16:25,50.503905,6.835351,4,11282.1,438.0,50.9
2023-12-06 04:16:29,50.509023,6.845234,4,11280.9,438.0,50.8
2023-12-06 04:16:33,50.514142,6.855114,4,11279.8,437.9,50.8
2023-12-06 04:16:37,50.519262,6.864993,4,11279.0,437.9,50.8
2023-12-06 04:16:41,50.524384,6.874868,4,11278.8,437.9,50.8
2023-12-06 04:16:45,50.529509,6.884738,4,11279.2,437.8,50.8
2023-12-06 04:17:05,50.555160,6.934059,20,11286.0,437.7,50.7
2023-12-06 04:17:09,50.560292,6.943924,4,11286.8,437.7,50.7
2023-12-06 04:17:13,50.565424,6.953791,4,11287.0,437.8,50.7
2023-12-06 04:17:17,50.570557,6.963661,4,11286.5,437.8,50.7
2023-12-06 04:17:21,50.575689,6.973535,4,11285.5,437.9,50.7
2023-12-06 04:17:25,50.580818,6.983412,4,11284.2,437.8,50.7
2023-12-06 04:17:29,50.585944,6.993294,4,11282.8,437.8,50.7
2023-12-06 04:17:33,50.591067,7.003181,4,11281.6,437.8,50.8
2023-12-06 04:17:37,50.596188,7.013072,4,11280.8,437.8,50.8
2023-12-06 04:17:41,50.601301,7.022970,4,11280.5,437.7,50.9
2023-12-06 04:17:45,50.606412,7.032872,4,11280.8,437.7,50.9
2023-12-06 04:17:49,50.611518,7.042778,4,11281.5,437.6,50.9
2023-12-06 04:17:53,50.616621,7.052688,4,11282.5,437.6,50.9
2023-12-06 04:17:57,50.621722,7.062603,4,11283.6,437.7,51.0
2023-12-06 04:18:01,50.626821,7.072519,4,11284.6,437.6,51.0
2023-12-06 04:18:05,50.631919,7.082439,4,11285.2,437.6,51.0
2023-12-06 04:18:09,50.637019,7.092359,4,11285.4,437.6,51.0
2023-12-06 04:18:13,50.642118,7.102278,4,11285.0,437.6,51.0
2023-12-06 04:18:17,50.647218,7.112198,4,11284.1,437.6,51.0
2023-12-06 04:18:21,50.652318,7.122120,4,11283.0,437.6,51.0
2023-12-06 04:18:25,50.657416,7.132043,4,11281.7,437.6,51.0
2023-12-06 04:18:29,50.662512,7.141968,4,11280.6,437.5,51.0
2023-12-06 04:18:33,50.667605,7.151894,4,11279.7,437.4,51.0
2023-12-06 04:18:37,50.672694,7.161822,4,11279.4,437.3,51.0
2023-12-06 04:18:41,50.677781,7.171753,4,11279.6,437.3,51.0
2023-12-06 04:18:45,50.682864,7.181685,4,11280.3,437.2,51.1
2023-12-06 04:18:49,50.687945,7.191617,4,11281.5,437.0,51.1
2023-12-06 04:18:53,50.693023,7.201549,4,11282.7,436.9,51.1
2023-12-06 04:18:57,50.698101,7.211478,4,11284.1,436.8,51.1
2023-12-06 04:19:01,50.703180,7.221404,4,11285.2,436.7,51.1
2023-12-06 04:19:05,50.708259,7.231326,4,11286.0,436.6,51.1
2023-12-06 04:19:09,50.713339,7.241242,4,11286.4,436.4,51.0
2023-12-06 04:19:13,50.718421,7.251151,4,11286.3,436.3,51.0
2023-12-06 04:19:17,50.723502,7.261060,4,11285.8,436.2,51.0
2023-12-06 04:19:21,50.728579,7.270967,4,11285.1,436.0,51.0
2023-12-06 04:19:25,50.733654,7.280875,4,11284.3,436.0,51.0
2023-12-06 04:19:29,50.738723,7.290788,4,11283.4,435.8,51.1
2023-12-06 04:19:33,50.743786,7.300706,4,11282.7,435.7,51.1
2023-12-06 04:19:37,50.748839,7.310632,4,11282.1,435.6,51.2
2023-12-06 04:19:41,50.753883,7.320566,4,11281.8,435.5,51.2
2023-12-06 04:19:45,50.758922,7.330508,4,11281.7,435.5,51.3
2023-12-06 04:19:49,50.763955,7.340452,4,11281.9,435.3,51.3
2023-12-06 04:19:53,50.768984,7.350399,4,11282.1,435.2,51.4
2023-12-06 04:19:57,50.774011,7.360348,4,11282.4,435.2,51.4
2023-12-06 04:20:01,50.779039,7.370293,4,11282.8,435.1,51.4
2023-12-06 04:20:05,50.784069,7.380237,4,11283.3,435.1,51.3
2023-12-06 04:20:09,50.789102,7.390174,4,11283.7,435.0,51.3
2023-12-06 04:20:13,50.794137,7.400107,4,11284.0,434.9,51.3
2023-12-06 04:20:17,50.799176,7.410034,4,11284.3,434.9,51.2
2023-12-06 04:20:21,50.804218,7.419957,4,11284.5,434.8,51.2
2023-12-06 04:20:25,50.809264,7.429876,4,11284.5,434.8,51.2
2023-12-06 04:20:29,50.814312,7.439791,4,11284.4,434.8,51.1
2023-12-06 04:20:33,50.819362,7.449702,4,11284.1,434.7,51.1
2023-12-06 04:20:37,50.824415,7.459607,4,11283.6,434.6,51.1
2023-12-06 04:20:41,50.829471,7.469511,4,11283.0,434.7,51.1
2023-12-06 04:20:45,50.834528,7.479413,4,11282.3,434.6,51.0
2023-12-06 04:20:49,50.839585,7.489315,4,11281.6,434.6,51.0
2023-12-06 04:20:53,50.844641,7.499218,4,11281.1,434.6,51.0
2023-12-06 04:20:57,50.849698,7.509126,4,11280.7,434.6,51.0
2023-12-06 04:21:01,50.854751,7.519036,4,11280.6,434.6,51.1
2023-12-06 04:21:05,50.859803,7.528952,4,11280.8,434.7,51.1
2023-12-06 04:21:09,50.864852,7.538873,4,11281.3,434.6,51.1
2023-12-06 04:21:13,50.869896,7.548800,4,11282.0,434.6,51.2
2023-12-06 04:21:17,50.874936,7.558736,4,11282.8,434.7,51.2
2023-12-06 04:21:21,50.879971,7.568676,4,11283.6,434.6,51.2
2023-12-06 04:21:25,50.884999,7.578623,4,11284.4,434.5,51.3
2023-12-06 04:21:29,50.890022,7.588580,4,11285.1,434.6,51.3
2023-12-06 04:21:33,50.895036,7.598543,4,11285.6,434.4,51.4
2023-12-06 04:21:37,50.900045,7.608513,4,11285.8,434.4,51.5
2023-12-06 04:21:41,50.905048,7.618487,4,11285.9,434.3,51.5
2023-12-06 04:21:45,50.910049,7.628469,4,11285.9,434.4,51.5
2023-12-06 04:21:49,50.915048,7.638453,4,11285.7,434.4,51.5
2023-12-06 04:21:53,50.920047,7.648443,4,11285.5,434.5,51.6
2023-12-06 04:21:57,50.925047,7.658434,4,11285.3,434.5,51.5
2023-12-06 04:22:01,50.930050,7.668428,4,11285.1,434.7,51.5
2023-12-06 04:22:05,50.935057,7.678421,4,11285.0,434.8,51.5
2023-12-06 04:22:09,50.940068,7.688414,4,11284.8,434.9,51.5
2023-12-06 04:22:13,50.945081,7.698407,4,11284.7,434.9,51.5
2023-12-06 04:22:17,50.950096,7.708397,4,11284.6,434.8,51.4
2023-12-06 04:22:21,50.955112,7.718382,4,11284.4,434.8,51.4
2023-12-06 04:22:25,50.960129,7.728363,4,11284.2,434.6,51.4
2023-12-06 04:22:29,50.965145,7.738336,4,11283.9,434.3,51.4
2023-12-06 04:22:33,50.970161,7.748305,4,11283.6,434.3,51.4
2023-12-06 04:22:37,50.975176,7.758268,4,11283.2,434.0,51.4
2023-12-06 04:22:41,50.980189,7.768225,4,11282.8,433.7,51.3
2023-12-06 04:22:45,50.985202,7.778182,4,11282.4,433.7,51.3
2023-12-06 04:22:49,50.990212,7.788137,4,11282.1,433.6,51.4
2023-12-06 04:22:53,50.995222,7.798093,4,11281.8,433.5,51.4
2023-12-06 04:22:57,51.000231,7.808053,4,11281.5,433.6,51.4
2023-12-06 04:23:01,51.005237,7.818013,4,11281.3,433.5,51.4
2023-12-06 04:23:05,51.010243,7.827978,4,11281.2,433.6,51.4
2023-12-06 04:23:09,51.015244,7.837949,4,11281.2,433.5,51.4
2023-12-06 04:23:13,51.020243,7.847923,4,11281.2,433.5,51.5
2023-12-06 04:23:17,51.025241,7.857904,4,11281.2,433.6,51.5
2023-12-06 04:23:21,51.030233,7.867890,4,11281.1,433.5,51.5
2023-12-06 04:23:25,51.035220,7.877882,4,11281.1,433.5,51.6
2023-12-06 04:23:29,51.040203,7.887881,4,11281.0,433.5,51.6
2023-12-06 04:23:33,51.045183,7.897886,4,11280.8,433.5,51.6
2023-12-06 04:23:37,51.050159,7.907894,4,11280.6,433.5,51.7
2023-12-06 04:23:41,51.055134,7.917907,4,11280.5,433.5,51.7
2023-12-06 04:23:45,51.060108,7.927922,4,11280.4,433.5,51.7
2023-12-06 04:23:49,51.065083,7.937940,4,11280.3,433.6,51.7
2023-12-06 04:23:53,51.070061,7.947959,4,11280.3,433.7,51.7
2023-12-06 04:23:57,51.075040,7.957977,4,11280.4,433.7,51.7
2023-12-06 04:24:01,51.080022,7.967995,4,11280.6,433.8,51.6
2023-12-06 04:24:05,51.085006,7.978016,4,11280.9,433.9,51.6
2023-12-06 04:24:09,51.089990,7.988037,4,11281.3,433.8,51.6
2023-12-06 04:24:13,51.094974,7.998062,4,11281.7,433.9,51.6
2023-12-06 04:24:17,51.099955,8.008092,4,11282.1,433.9,51.7
2023-12-06 04:24:21,51.104933,8.018130,4,11282.5,434.0,51.7
2023-12-06 04:24:25,51.109907,8.028173,4,11282.9,434.0,51.7
2023-12-06 04:24:29,51.114877,8.038224,4,11283.2,434.0,51.8
2023-12-06 04:24:33,51.119842,8.048280,4,11283.5,434.0,51.8
2023-12-06 04:24:37,51.124807,8.058344,4,11283.7,434.1,51.8
2023-12-06 04:24:41,51.129770,8.068412,4,11283.8,434.2,51.8
