time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:32:33,50.587828,7.001589,0,6970.4,,
2023-01-07 17:32:37,50.589350,6.991801,4,6947.6,345.7,283.8
2023-01-07 17:32:41,50.590888,6.982038,4,6923.9,345.1,283.9
2023-01-07 17:32:45,50.592449,6.972298,4,6899.4,344.6,284.2
2023-01-07 17:32:49,50.594029,6.962579,4,6874.6,344.1,284.4
2023-01-07 17:32:53,50.595622,6.952873,4,6850.1,343.9,284.5
2023-01-07 17:32:57,50.597223,6.943178,4,6826.2,343.6,284.6
2023-01-07 17:33:01,50.598827,6.933484,4,6803.6,343.6,284.6
2023-01-07 17:33:05,50.600430,6.923788,4,6782.8,343.7,284.6
2023-01-07 17:33:09,50.602025,6.914082,4,6764.1,343.9,284.5
2023-01-07 17:33:13,50.603610,6.904366,4,6748.0,344.0,284.4
2023-01-07 17:33:17,50.605184,6.894651,4,6734.5,343.9,284.3
2023-01-07 17:33:21,50.606749,6.884951,4,6723.4,343.3,284.3
2023-01-07 17:33:25,50.608304,6.875278,4,6714.5,342.2,284.2
2023-01-07 17:33:29,50.609852,6.865647,4,6707.7,340.7,284.2
2023-01-07 17:33:33,50.611392,6.856069,4,6703.0,338.8,284.2
2023-01-07 17:33:37,50.612924,6.846559,4,6700.1,336.4,284.3
2023-01-07 17:33:41,50.614451,6.837126,4,6698.9,333.8,284.3
2023-01-07 17:33:45,50.615973,6.827758,4,6699.1,331.6,284.4
2023-01-07 17:33:49,50.617493,6.818439,4,6700.3,329.9,284.4
2023-01-07 17:33:53,50.619008,6.809151,4,6702.2,328.8,284.4
2023-01-07 17:33:57,50.620523,6.799878,4,6704.4,328.3,284.4
2023-01-07 17:34:01,50.622039,6.790602,4,6706.6,328.4,284.4
2023-01-07 17:34:05,50.623555,6.781304,4,6708.3,329.1,284.4
2023-01-07 17:34:09,50.625075,6.771971,4,6709.3,330.3,284.4
2023-01-07 17:34:13,50.626597,6.762600,4,6709.6,331.6,284.4
