time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:31:30,50.822188,8.165082,0,10974.6,,
2023-01-02 20:31:34,50.824751,8.155212,4,10972.1,364.3,292.4
2023-01-02 20:31:38,50.827310,8.145345,4,10969.8,364.1,292.3
2023-01-02 20:31:42,50.829862,8.135481,4,10967.7,363.8,292.3
2023-01-02 20:31:46,50.832407,8.125618,4,10966.1,363.6,292.2
2023-01-02 20:31:50,50.834946,8.115755,4,10964.9,363.5,292.2
2023-01-02 20:31:54,50.837477,8.105892,4,10964.1,363.3,292.1
2023-01-02 20:31:58,50.840002,8.096027,4,10963.7,363.2,292.1
2023-01-02 20:32:02,50.842520,8.086161,4,10963.4,363.1,292.0
2023-01-02 20:32:06,50.845031,8.076294,4,10963.1,363.0,292.0
2023-01-02 20:32:10,50.847536,8.066423,4,10962.8,363.0,291.9
2023-01-02 20:32:14,50.850035,8.056550,4,10962.3,362.9,291.8
2023-01-02 20:32:18,50.852530,8.046673,4,10961.5,362.9,291.8
2023-01-02 20:32:22,50.855019,8.036792,4,10960.5,362.9,291.8
2023-01-02 20:32:26,50.857504,8.026904,4,10959.3,363.0,291.7
2023-01-02 20:32:30,50.859990,8.017009,4,10958.2,363.3,291.7
2023-01-02 20:32:34,50.862475,8.007105,4,10957.2,363.5,291.7
2023-01-02 20:32:38,50.864963,7.997191,4,10956.5,363.9,291.7
2023-01-02 20:32:42,50.867453,7.987267,4,10956.2,364.2,291.7
2023-01-02 20:32:46,50.869950,7.977330,4,10956.5,364.8,291.7
2023-01-02 20:32:50,50.872452,7.967380,4,10957.3,365.2,291.7
2023-01-02 20:32:54,50.874962,7.957417,4,10958.6,365.8,291.8
2023-01-02 20:32:58,50.877476,7.947442,4,10960.2,366.2,291.8
2023-01-02 20:33:02,50.879999,7.937456,4,10961.9,366.8,291.8
2023-01-02 20:33:06,50.882529,7.927460,4,10963.8,367.2,291.9
2023-01-02 20:33:10,50.885067,7.917456,4,10965.7,367.6,291.9
2023-01-02 20:33:14,50.887614,7.907440,4,10967.4,368.1,292.0
2023-01-02 20:33:18,50.890169,7.897418,4,10968.9,368.5,292.0
2023-01-02 20:33:22,50.892733,7.887388,4,10970.2,368.9,292.1
2023-01-02 20:33:26,50.895302,7.877353,4,10971.3,369.1,292.1
2023-01-02 20:33:30,50.897877,7.867314,4,10972.2,369.4,292.1
2023-01-02 20:33:34,50.900458,7.857271,4,10973.0,369.6,292.2
2023-01-02 20:33:38,50.903042,7.847227,4,10973.5,369.7,292.2
2023-01-02 20:34:14,50.926203,7.756701,36,10973.3,369.8,292.1
2023-01-02 20:34:18,50.928733,7.746604,4,10973.2,370.1,291.7
2023-01-02 20:34:22,50.931255,7.736498,4,10973.2,370.2,291.6
2023-01-02 20:34:26,50.933771,7.726384,4,10973.1,370.3,291.5
2023-01-02 20:34:30,50.936286,7.716261,4,10973.1,370.5,291.5
2023-01-02 20:34:34,50.938802,7.706131,4,10973.0,370.8,291.5
2023-01-02 20:34:38,50.941323,7.695997,4,10972.9,371.0,291.5
2023-01-02 20:34:42,50.943850,7.685857,4,10972.7,371.3,291.6
2023-01-02 20:34:46,50.946384,7.675711,4,10972.5,371.6,291.6
2023-01-02 20:34:50,50.948924,7.665559,4,10972.4,371.9,291.7
2023-01-02 20:34:54,50.951473,7.655402,4,10972.2,372.2,291.7
2023-01-02 20:34:58,50.954023,7.645237,4,10972.2,372.5,291.7
2023-01-02 20:35:02,50.956579,7.635063,4,10972.3,372.8,291.7
2023-01-02 20:35:06,50.959139,7.624881,4,10972.6,373.2,291.8
2023-01-02 20:35:10,50.961702,7.614691,4,10973.0,373.4,291.8
2023-01-02 20:35:14,50.964266,7.604491,4,10973.7,373.8,291.8
2023-01-02 20:35:18,50.966830,7.594283,4,10974.5,374.0,291.7
2023-01-02 20:35:22,50.969393,7.584066,4,10975.4,374.2,291.7
2023-01-02 20:35:26,50.971950,7.573841,4,10976.4,374.4,291.7
2023-01-02 20:35:30,50.974501,7.563611,4,10977.4,374.4,291.6
2023-01-02 20:35:34,50.977045,7.553374,4,10978.3,374.4,291.5
2023-01-02 20:35:38,50.979579,7.543134,4,10979.2,374.4,291.5
2023-01-02 20:35:42,50.982103,7.532887,4,10979.9,374.3,291.4
2023-01-02 20:35:46,50.984620,7.522638,4,10980.5,374.2,291.3
2023-01-02 20:35:50,50.987134,7.512391,4,10980.9,374.1,291.3
2023-01-02 20:35:54,50.989645,7.502141,4,10981.0,374.1,291.3
2023-01-02 20:35:58,50.992158,7.491894,4,10980.9,374.0,291.3
2023-01-02 20:36:02,50.994676,7.481652,4,10980.5,374.0,291.3
2023-01-02 20:36:06,50.997203,7.471415,4,10979.7,374.0,291.4
2023-01-02 20:36:10,50.999739,7.461184,4,10978.6,373.9,291.5
2023-01-02 20:36:14,51.002283,7.450959,4,10977.3,373.9,291.6
2023-01-02 20:36:18,51.004835,7.440735,4,10975.9,374.0,291.6
2023-01-02 20:36:22,51.007390,7.430515,4,10974.5,374.0,291.7
2023-01-02 20:36:26,51.009948,7.420291,4,10973.3,374.1,291.7
2023-01-02 20:36:30,51.012505,7.410064,4,10972.3,374.2,291.7
2023-01-02 20:36:34,51.015063,7.399834,4,10971.7,374.2,291.7
2023-01-02 20:36:38,51.017615,7.389595,4,10971.6,374.4,291.6
2023-01-02 20:36:42,51.020165,7.379350,4,10971.8,374.5,291.6
2023-01-02 20:36:46,51.022712,7.369099,4,10972.4,374.7,291.6
2023-01-02 20:36:50,51.025254,7.358842,4,10973.0,374.7,291.5
2023-01-02 20:36:54,51.027795,7.348581,4,10973.6,374.8,291.5
2023-01-02 20:36:58,51.030333,7.338315,4,10974.0,374.9,291.5
2023-01-02 20:37:02,51.032869,7.328047,4,10974.2,374.9,291.4
2023-01-02 20:37:06,51.035406,7.317777,4,10973.9,374.9,291.4
2023-01-02 20:37:10,51.037939,7.307504,4,10973.2,375.0,291.4
2023-01-02 20:37:14,51.040472,7.297228,4,10972.2,375.0,291.4
2023-01-02 20:37:18,51.043005,7.286948,4,10971.1,375.1,291.4
