time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:06:09,51.519352,9.311260,0,10450.1,,
2023-01-07 15:06:13,51.520488,9.299548,4,10430.1,398.5,278.9
2023-01-07 15:06:17,51.521622,9.287775,4,10410.3,400.6,278.8
2023-01-07 15:06:21,51.522757,9.275953,4,10390.9,402.2,278.8
2023-01-07 15:06:25,51.523892,9.264091,4,10371.6,403.5,278.7
2023-01-07 15:06:29,51.525028,9.252202,4,10352.5,404.4,278.7
2023-01-07 15:06:33,51.526163,9.240295,4,10333.4,404.9,278.7
2023-01-07 15:06:37,51.527299,9.228380,4,10314.3,405.3,278.7
2023-01-07 15:06:41,51.528436,9.216470,4,10295.2,405.1,278.7
2023-01-07 15:06:45,51.529573,9.204572,4,10276.0,404.7,278.7
2023-01-07 15:06:49,51.530711,9.192682,4,10256.7,404.4,278.7
2023-01-07 15:06:53,51.531848,9.180796,4,10237.2,404.3,278.8
2023-01-07 15:06:57,51.532985,9.168908,4,10217.5,404.3,278.7
2023-01-07 15:07:01,51.534123,9.157016,4,10197.7,404.4,278.7
2023-01-07 15:07:05,51.535259,9.145113,4,10177.7,404.8,278.7
2023-01-07 15:07:09,51.536394,9.133197,4,10157.6,405.2,278.7
2023-01-07 15:07:13,51.537527,9.121262,4,10137.2,405.8,278.7
2023-01-07 15:07:17,51.538661,9.109313,4,10116.9,406.3,278.7
2023-01-07 15:07:21,51.539797,9.097355,4,10096.7,406.6,278.7
2023-01-07 15:07:25,51.540934,9.085392,4,10076.8,406.7,278.7
2023-01-07 15:07:29,51.542079,9.073430,4,10057.5,406.7,278.8
2023-01-07 15:07:33,51.543227,9.061473,4,10038.9,406.6,278.8
2023-01-07 15:07:37,51.544385,9.049529,4,10021.2,406.3,278.9
2023-01-07 15:07:41,51.545552,9.037598,4,10004.5,405.9,278.9
2023-01-07 15:07:45,51.546722,9.025682,4,9988.2,405.4,279.0
2023-01-07 15:07:49,51.547895,9.013776,4,9971.2,405.1,279.0
2023-01-07 15:07:53,51.549060,9.001878,4,9952.4,404.7,279.0
2023-01-07 15:07:57,51.550216,8.989984,4,9930.9,404.5,278.9
2023-01-07 15:08:01,51.551355,8.978090,4,9905.5,404.3,278.8
2023-01-07 15:08:05,51.552475,8.966195,4,9875.2,404.2,278.6
2023-01-07 15:08:09,51.553567,8.954291,4,9839.1,404.3,278.4
2023-01-07 15:08:13,51.554637,8.942380,4,9797.2,404.3,278.2
2023-01-07 15:08:17,51.555696,8.930464,4,9750.6,404.4,278.1
2023-01-07 15:08:21,51.556755,8.918543,4,9700.6,404.6,278.1
2023-01-07 15:08:25,51.557826,8.906618,4,9648.1,404.8,278.2
2023-01-07 15:08:29,51.558922,8.894690,4,9594.3,405.1,278.4
2023-01-07 15:08:33,51.560054,8.882761,4,9540.3,405.4,278.7
2023-01-07 15:08:37,51.561232,8.870832,4,9487.2,405.8,279.0
2023-01-07 15:08:41,51.562453,8.858902,4,9435.7,406.1,279.4
2023-01-07 15:08:45,51.563695,8.846977,4,9385.2,406.2,279.5
2023-01-07 15:08:49,51.564932,8.835059,4,9335.5,405.9,279.5
2023-01-07 15:08:53,51.566138,8.823152,4,9286.2,405.2,279.3
