time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:20:36,51.284942,7.129423,0,10158.3,,
2023-01-03 20:20:40,51.278906,7.140480,4,10188.9,496.0,131.1
2023-01-03 20:20:44,51.272872,7.151535,4,10220.1,496.0,131.1
2023-01-03 20:20:48,51.266839,7.162589,4,10251.5,495.9,131.1
2023-01-03 20:20:52,51.260805,7.173638,4,10282.2,495.8,131.1
2023-01-03 20:20:56,51.254773,7.184678,4,10311.7,495.6,131.1
2023-01-03 20:21:00,51.248738,7.195704,4,10339.2,495.4,131.2
2023-01-03 20:21:04,51.242704,7.206716,4,10364.3,495.0,131.2
2023-01-03 20:21:08,51.236669,7.217711,4,10386.4,494.7,131.2
2023-01-03 20:21:12,51.230631,7.228694,4,10406.1,494.5,131.3
2023-01-03 20:21:16,51.224590,7.239669,4,10424.0,494.4,131.3
2023-01-03 20:21:20,51.218544,7.250642,4,10440.8,494.7,131.3
2023-01-03 20:21:24,51.212492,7.261617,4,10457.2,494.9,131.4
2023-01-03 20:21:28,51.206433,7.272603,4,10473.8,495.5,131.4
2023-01-03 20:21:32,51.200368,7.283601,4,10491.2,496.1,131.4
2023-01-03 20:21:36,51.194292,7.294620,4,10510.2,497.0,131.3
2023-01-03 20:21:40,51.188208,7.305656,4,10530.5,497.8,131.3
2023-01-03 20:21:44,51.182115,7.316708,4,10551.6,498.5,131.3
2023-01-03 20:21:48,51.176017,7.327774,4,10572.6,499.1,131.3
2023-01-03 20:21:52,51.169914,7.338845,4,10592.8,499.4,131.3
2023-01-03 20:21:56,51.163807,7.349921,4,10611.4,499.8,131.3
2023-01-03 20:22:00,51.157697,7.360997,4,10627.6,499.9,131.3
2023-01-03 20:22:04,51.151586,7.372069,4,10640.8,499.9,131.3
2023-01-03 20:22:08,51.145474,7.383134,4,10650.4,499.8,131.4
2023-01-03 20:22:12,51.139362,7.394193,4,10656.8,499.7,131.4
2023-01-03 20:22:16,51.133246,7.405253,4,10660.8,499.8,131.4
2023-01-03 20:22:20,51.127127,7.416311,4,10663.2,499.9,131.4
2023-01-03 20:22:24,51.121001,7.427373,4,10664.6,500.3,131.4
2023-01-03 20:22:28,51.114870,7.438441,4,10665.8,500.7,131.4
2023-01-03 20:22:32,51.108728,7.449518,4,10667.6,501.3,131.4
2023-01-03 20:22:36,51.102579,7.460607,4,10670.6,502.0,131.4
2023-01-03 20:22:40,51.096419,7.471709,4,10675.4,502.7,131.5
2023-01-03 20:22:44,51.090248,7.482822,4,10681.9,503.4,131.5
2023-01-03 20:22:48,51.084063,7.493941,4,10690.4,504.1,131.5
2023-01-03 20:22:52,51.077869,7.505070,4,10700.8,504.7,131.5
2023-01-03 20:22:56,51.071661,7.516201,4,10713.2,505.3,131.6
2023-01-03 20:23:00,51.065442,7.527335,4,10727.8,505.8,131.6
2023-01-03 20:23:04,51.059210,7.538471,4,10744.5,506.4,131.7
2023-01-03 20:23:08,51.052965,7.549603,4,10763.5,506.8,131.7
2023-01-03 20:23:12,51.046715,7.560726,4,10784.3,506.8,131.8
2023-01-03 20:23:16,51.040471,7.571831,4,10806.4,506.1,131.8
2023-01-03 20:23:20,51.034240,7.582907,4,10829.4,505.0,131.8
2023-01-03 20:23:24,51.028034,7.593948,4,10852.7,503.2,131.8
2023-01-03 20:23:28,51.021862,7.604945,4,10876.0,501.0,131.7
2023-01-03 20:23:32,51.015734,7.615888,4,10898.6,498.0,131.7
2023-01-03 20:23:36,51.009659,7.626768,4,10920.1,494.6,131.6
2023-01-03 20:23:40,51.003639,7.637583,4,10940.3,491.0,131.5
2023-01-03 20:23:44,50.997667,7.648345,4,10959.5,487.9,131.4
2023-01-03 20:23:48,50.991728,7.659067,4,10978.0,485.7,131.3
2023-01-03 20:23:52,50.985816,7.669759,4,10996.1,484.1,131.3
2023-01-03 20:23:56,50.979917,7.680432,4,11014.1,483.2,131.3
2023-01-03 20:24:00,50.974025,7.691102,4,11032.4,482.8,131.2
2023-01-03 20:24:04,50.968125,7.701774,4,11051.2,483.2,131.3
2023-01-03 20:24:08,50.962214,7.712461,4,11070.7,484.1,131.3
2023-01-03 20:24:12,50.956287,7.723158,4,11090.7,484.9,131.3
2023-01-03 20:24:16,50.950347,7.733866,4,11110.9,485.7,131.4
2023-01-03 20:24:20,50.944393,7.744578,4,11131.1,486.3,131.4
2023-01-03 20:24:24,50.938424,7.755292,4,11151.0,487.0,131.5
2023-01-03 20:24:28,50.932441,7.766009,4,11170.3,487.5,131.5
2023-01-03 20:25:40,50.823151,7.959788,72,11273.2,492.3,131.7
2023-01-03 20:25:44,50.816960,7.970642,4,11273.6,499.2,132.1
2023-01-03 20:25:48,50.810762,7.981484,4,11274.5,499.2,132.1
2023-01-03 20:25:52,50.804563,7.992314,4,11275.8,498.9,132.2
2023-01-03 20:25:56,50.798370,8.003119,4,11277.2,498.1,132.2
2023-01-03 20:26:00,50.792191,8.013894,4,11278.5,496.9,132.2
2023-01-03 20:26:04,50.786031,8.024635,4,11279.5,495.4,132.2
2023-01-03 20:26:08,50.779896,8.035335,4,11279.9,493.5,132.2
2023-01-03 20:26:12,50.773782,8.045998,4,11279.9,491.8,132.2
2023-01-03 20:26:16,50.767687,8.056634,4,11279.5,490.5,132.2
2023-01-03 20:26:20,50.761604,8.067253,4,11278.9,489.7,132.2
2023-01-03 20:26:24,50.755529,8.077862,4,11278.2,489.2,132.1
2023-01-03 20:26:28,50.749454,8.088467,4,11277.4,489.1,132.2
2023-01-03 20:26:32,50.743378,8.099081,4,11276.8,489.4,132.1
2023-01-03 20:26:36,50.737294,8.109709,4,11276.4,490.1,132.1
2023-01-03 20:26:40,50.731201,8.120352,4,11276.3,490.8,132.1
2023-01-03 20:26:44,50.725103,8.131013,4,11276.4,491.5,132.1
2023-01-03 20:26:48,50.719003,8.141687,4,11276.7,491.9,132.1
