time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:16:36,50.561140,6.935391,0,11580.1,,
2023-01-03 05:16:40,50.563942,6.923659,4,11579.3,430.2,290.6
2023-01-03 05:16:44,50.566734,6.911949,4,11578.3,429.3,290.6
2023-01-03 05:16:48,50.569516,6.900257,4,11577.3,428.5,290.5
2023-01-03 05:16:52,50.572293,6.888576,4,11576.2,428.0,290.5
2023-01-03 05:16:56,50.575067,6.876900,4,11575.2,427.8,290.5
2023-01-03 05:17:00,50.577838,6.865221,4,11574.4,427.8,290.5
2023-01-03 05:17:04,50.580613,6.853532,4,11573.9,428.2,290.5
2023-01-03 05:17:08,50.583392,6.841827,4,11573.8,428.8,290.5
2023-01-03 05:17:12,50.586176,6.830099,4,11574.1,429.6,290.5
2023-01-03 05:17:16,50.588969,6.818347,4,11574.9,430.5,290.5
2023-01-03 05:17:20,50.591766,6.806579,4,11576.0,431.1,290.5
2023-01-03 05:17:24,50.594566,6.794800,4,11577.3,431.5,290.5
2023-01-03 05:17:28,50.597363,6.783018,4,11578.7,431.5,290.5
2023-01-03 05:17:32,50.600161,6.771241,4,11580.0,431.3,290.5
2023-01-03 05:17:36,50.602951,6.759477,4,11581.1,430.7,290.5
2023-01-03 05:17:40,50.605733,6.747729,4,11581.8,430.0,290.5
2023-01-03 05:17:44,50.608505,6.736008,4,11582.0,429.0,290.4
2023-01-03 05:17:48,50.611266,6.724308,4,11581.9,428.0,290.4
2023-01-03 05:17:52,50.614021,6.712628,4,11581.4,427.3,290.4
2023-01-03 05:17:56,50.616769,6.700959,4,11580.7,426.8,290.4
2023-01-03 05:18:00,50.619514,6.689300,4,11579.9,426.4,290.4
2023-01-03 05:18:04,50.622257,6.677642,4,11579.2,426.3,290.3
2023-01-03 05:18:08,50.624999,6.665983,4,11578.6,426.3,290.3
2023-01-03 05:18:12,50.627745,6.654315,4,11578.2,426.6,290.4
2023-01-03 05:18:16,50.630492,6.642638,4,11578.2,426.9,290.4
2023-01-03 05:18:20,50.633243,6.630950,4,11578.4,427.3,290.4
2023-01-03 05:18:24,50.635999,6.619255,4,11578.7,427.6,290.4
2023-01-03 05:18:28,50.638756,6.607550,4,11579.2,427.9,290.4
2023-01-03 05:18:32,50.641516,6.595841,4,11579.8,428.1,290.4
2023-01-03 05:18:36,50.644281,6.584124,4,11580.3,428.4,290.4
2023-01-03 05:18:40,50.647049,6.572403,4,11580.7,428.6,290.4
2023-01-03 05:18:44,50.649819,6.560679,4,11581.0,428.7,290.4
2023-01-03 05:18:48,50.652592,6.548952,4,11581.1,428.8,290.5
2023-01-03 05:18:52,50.655365,6.537221,4,11581.1,428.9,290.5
2023-01-03 05:18:56,50.658137,6.525487,4,11581.1,429.0,290.4
2023-01-03 05:19:00,50.660909,6.513749,4,11581.0,429.1,290.4
2023-01-03 05:19:04,50.663677,6.502007,4,11581.0,429.1,290.4
2023-01-03 05:19:08,50.666441,6.490260,4,11581.0,429.1,290.4
2023-01-03 05:19:12,50.669199,6.478510,4,11581.1,429.2,290.3
2023-01-03 05:19:16,50.671949,6.466755,4,11581.4,429.1,290.3
2023-01-03 05:19:20,50.674697,6.454998,4,11581.7,429.1,290.2
2023-01-03 05:19:24,50.677441,6.443243,4,11582.0,429.0,290.2
2023-01-03 05:19:28,50.680186,6.431492,4,11582.4,428.8,290.2
2023-01-03 05:19:32,50.682934,6.419749,4,11582.6,428.6,290.3
2023-01-03 05:19:36,50.685685,6.408014,4,11582.7,428.4,290.3
2023-01-03 05:19:40,50.688444,6.396293,4,11582.5,428.1,290.4
2023-01-03 05:19:44,50.691211,6.384587,4,11582.1,427.7,290.5
2023-01-03 05:19:48,50.693988,6.372896,4,11581.5,427.4,290.6
2023-01-03 05:19:52,50.696772,6.361221,4,11580.7,427.0,290.6
2023-01-03 05:19:56,50.699562,6.349558,4,11579.9,426.7,290.7
2023-01-03 05:20:00,50.702358,6.337906,4,11579.1,426.4,290.8
2023-01-03 05:20:04,50.705156,6.326267,4,11578.5,426.1,290.8
2023-01-03 05:20:08,50.707955,6.314635,4,11578.2,425.8,290.8
2023-01-03 05:20:12,50.710754,6.303012,4,11578.3,425.5,290.8
2023-01-03 05:20:16,50.713553,6.291396,4,11578.8,425.3,290.8
2023-01-03 05:20:20,50.716351,6.279782,4,11579.6,425.2,290.8
2023-01-03 05:20:24,50.719151,6.268171,4,11580.6,425.1,290.9
2023-01-03 05:20:28,50.721955,6.256560,4,11581.7,425.1,290.9
2023-01-03 05:20:32,50.724763,6.244946,4,11582.7,425.3,290.9
2023-01-03 05:20:36,50.727580,6.233327,4,11583.4,425.6,291.0
2023-01-03 05:20:40,50.730405,6.221701,4,11583.8,426.0,291.0
2023-01-03 05:20:44,50.733240,6.210064,4,11583.7,426.5,291.1
2023-01-03 05:20:48,50.736084,6.198418,4,11583.0,426.9,291.1
2023-01-03 05:20:52,50.738934,6.186760,4,11581.9,427.4,291.1
2023-01-03 05:20:56,50.741786,6.175094,4,11580.6,427.7,291.1
2023-01-03 05:21:00,50.744635,6.163421,4,11579.2,427.8,291.1
2023-01-03 05:21:04,50.747476,6.151739,4,11578.0,427.9,291.0
2023-01-03 05:21:08,50.750304,6.140053,4,11576.9,427.8,290.9
2023-01-03 05:21:12,50.753119,6.128360,4,11576.2,427.7,290.8
2023-01-03 05:21:16,50.755914,6.116665,4,11576.1,427.4,290.7
2023-01-03 05:21:20,50.758691,6.104966,4,11576.4,427.1,290.6
2023-01-03 05:21:24,50.761455,6.093268,4,11577.1,426.8,290.5
2023-01-03 05:21:28,50.764211,6.081569,4,11578.0,426.7,290.4
2023-01-03 05:21:32,50.766960,6.069875,4,11579.1,426.4,290.4
2023-01-03 05:21:36,50.769708,6.058185,4,11580.1,426.2,290.4
2023-01-03 05:21:40,50.772458,6.046502,4,11581.0,426.0,290.4
2023-01-03 05:21:44,50.775216,6.034826,4,11581.7,425.9,290.5
2023-01-03 05:21:48,50.777980,6.023160,4,11582.0,425.7,290.5
2023-01-03 05:21:52,50.780753,6.011500,4,11582.1,425.6,290.6
2023-01-03 05:21:56,50.783528,5.999845,4,11582.0,425.5,290.6
2023-01-03 05:22:00,50.786303,5.988192,4,11581.7,425.4,290.6
