time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:27:47,52.061311,9.159563,0,12192.0,,
2023-01-02 21:27:51,52.064994,9.149753,4,12192.0,381.9,301.4
2023-01-02 21:27:55,52.068673,9.139945,4,12192.0,381.7,301.4
2023-01-02 21:27:59,52.072347,9.130140,4,12192.0,381.4,301.4
2023-01-02 21:28:03,52.076016,9.120336,4,12192.0,381.2,301.3
2023-01-02 21:28:07,52.079680,9.110533,4,12192.0,381.0,301.3
2023-01-02 21:28:11,52.083340,9.100731,4,12192.0,380.9,301.3
2023-01-02 21:28:15,52.086996,9.090932,4,12192.0,380.7,301.3
2023-01-02 21:28:19,52.090649,9.081133,4,12192.0,380.5,301.3
2023-01-02 21:28:23,52.094301,9.071338,4,12192.0,380.4,301.3
2023-01-02 21:28:27,52.097954,9.061550,4,12192.0,380.2,301.3
2023-01-02 21:28:31,52.101607,9.051767,4,12192.0,380.0,301.3
2023-01-02 21:28:35,52.105267,9.041995,4,12192.0,379.9,301.4
2023-01-02 21:28:39,52.108931,9.032232,4,12192.0,379.7,301.4
2023-01-02 21:28:43,52.112602,9.022482,4,12192.0,379.6,301.5
2023-01-02 21:28:47,52.116279,9.012741,4,12192.0,379.4,301.6
2023-01-02 21:28:51,52.119961,9.003009,4,12192.0,379.3,301.6
2023-01-02 21:28:55,52.123646,8.993281,4,12192.0,379.2,301.7
2023-01-02 21:28:59,52.127331,8.983554,4,12192.0,379.2,301.7
2023-01-02 21:29:03,52.131015,8.973828,4,12192.0,379.1,301.7
2023-01-02 21:29:07,52.134696,8.964098,4,12192.0,379.1,301.7
2023-01-02 21:29:11,52.138373,8.954362,4,12192.0,379.1,301.6
2023-01-02 21:29:15,52.142044,8.944620,4,12192.0,379.1,301.6
2023-01-02 21:29:19,52.145712,8.934871,4,12192.0,379.2,301.5
2023-01-02 21:29:23,52.149374,8.925116,4,12192.0,379.2,301.5
2023-01-02 21:29:27,52.153031,8.915356,4,12192.0,379.2,301.4
2023-01-02 21:29:31,52.156687,8.905594,4,12192.0,379.2,301.4
2023-01-02 21:29:35,52.160339,8.895826,4,12192.0,379.2,301.4
2023-01-02 21:29:39,52.163986,8.886056,4,12192.0,379.1,301.3
2023-01-02 21:29:43,52.167632,8.876281,4,12192.0,379.2,301.3
2023-01-02 21:29:47,52.171277,8.866506,4,12192.0,379.1,301.3
2023-01-02 21:29:51,52.174921,8.856725,4,12192.0,379.3,301.3
2023-01-02 21:29:55,52.178564,8.846940,4,12192.0,379.3,301.3
2023-01-02 21:29:59,52.182207,8.837150,4,12192.0,379.5,301.3
2023-01-02 21:30:03,52.185851,8.827355,4,12192.0,379.6,301.3
2023-01-02 21:30:07,52.189497,8.817553,4,12192.0,379.8,301.2
2023-01-02 21:30:11,52.193145,8.807745,4,12192.0,380.0,301.3
2023-01-02 21:30:15,52.196794,8.797931,4,12192.0,380.2,301.2
2023-01-02 21:30:19,52.200445,8.788108,4,12192.0,380.5,301.2
2023-01-02 21:30:23,52.204096,8.778278,4,12192.0,380.7,301.2
2023-01-02 21:30:27,52.207749,8.768440,4,12192.0,380.9,301.2
2023-01-02 21:30:31,52.211402,8.758593,4,12192.0,381.1,301.2
2023-01-02 21:30:35,52.215056,8.748736,4,12192.0,381.4,301.2
2023-01-02 21:30:39,52.218708,8.738869,4,12192.0,381.7,301.1
2023-01-02 21:30:43,52.222362,8.728994,4,12192.0,381.9,301.1
2023-01-02 21:30:47,52.226016,8.719108,4,12192.0,382.2,301.1
2023-01-02 21:30:51,52.229671,8.709215,4,12192.0,382.4,301.1
2023-01-02 21:30:55,52.233328,8.699313,4,12192.0,382.7,301.1
2023-01-02 21:30:59,52.236986,8.689402,4,12192.0,382.9,301.1
2023-01-02 21:31:03,52.240647,8.679487,4,12192.0,383.1,301.1
2023-01-02 21:31:07,52.244311,8.669562,4,12192.0,383.5,301.1
2023-01-02 21:31:11,52.247979,8.659632,4,12192.0,383.7,301.1
2023-01-02 21:31:15,52.251650,8.649692,4,12192.0,384.0,301.1
2023-01-02 21:31:19,52.255324,8.639745,4,12192.0,384.3,301.1
2023-01-02 21:31:23,52.258999,8.629788,4,12192.0,384.6,301.1
2023-01-02 21:31:27,52.262679,8.619820,4,12192.0,385.0,301.1
2023-01-02 21:31:31,52.266359,8.609840,4,12192.0,385.3,301.1
2023-01-02 21:31:35,52.270044,8.599849,4,12192.0,385.7,301.1
2023-01-02 21:31:39,52.273733,8.589847,4,12192.0,386.2,301.1
2023-01-02 21:31:43,52.277425,8.579836,4,12192.0,386.5,301.1
2023-01-02 21:31:47,52.281122,8.569817,4,12192.0,386.8,301.1
2023-01-02 21:31:51,52.284826,8.559793,4,12192.0,387.1,301.1
2023-01-02 21:31:55,52.288537,8.549766,4,12192.0,387.4,301.2
2023-01-02 21:31:59,52.292257,8.539739,4,12192.0,387.6,301.2
2023-01-02 21:32:03,52.295988,8.529713,4,12192.0,387.9,301.3
2023-01-02 21:32:07,52.299725,8.519688,4,12192.0,388.0,301.4
2023-01-02 21:32:11,52.303472,8.509666,4,12192.0,388.1,301.4
2023-01-02 21:32:15,52.307220,8.499639,4,12192.0,388.3,301.4
2023-01-02 21:32:19,52.310967,8.489609,4,12192.0,388.3,301.4
2023-01-02 21:32:23,52.314712,8.479573,4,12192.0,388.4,301.4
2023-01-02 21:32:27,52.318450,8.469529,4,12192.0,388.4,301.3
2023-01-02 21:32:31,52.322177,8.459475,4,12192.0,388.4,301.2
