time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:41:38,50.403277,6.343010,0,9345.8,,
2023-01-03 15:41:42,50.401495,6.356663,4,9378.7,480.0,101.6
2023-01-03 15:41:46,50.399714,6.370307,4,9412.8,479.7,101.6
2023-01-03 15:41:50,50.397934,6.383941,4,9447.9,479.4,101.6
2023-01-03 15:41:54,50.396155,6.397565,4,9483.7,479.0,101.6
2023-01-03 15:41:58,50.394379,6.411179,4,9519.7,478.7,101.6
2023-01-03 15:42:02,50.392607,6.424780,4,9555.4,478.2,101.5
2023-01-03 15:42:06,50.390838,6.438369,4,9590.4,477.8,101.5
2023-01-03 15:42:10,50.389076,6.451947,4,9624.3,477.4,101.5
2023-01-03 15:42:14,50.387319,6.465510,4,9656.7,476.8,101.5
2023-01-03 15:42:18,50.385570,6.479062,4,9687.3,476.4,101.4
2023-01-03 15:42:22,50.383825,6.492603,4,9716.1,476.0,101.4
2023-01-03 15:42:26,50.382080,6.506140,4,9743.4,475.9,101.4
2023-01-03 15:42:30,50.380334,6.519678,4,9769.4,475.9,101.4
2023-01-03 15:42:34,50.378581,6.533220,4,9794.3,476.2,101.5
2023-01-03 15:43:18,50.358760,6.683027,44,10045.2,479.4,101.7
2023-01-03 15:43:22,50.356969,6.696695,4,10068.8,481.0,101.6
2023-01-03 15:43:26,50.355184,6.710373,4,10092.4,481.3,101.6
2023-01-03 15:43:30,50.353398,6.724058,4,10115.7,481.6,101.6
