time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:24:32,50.478077,6.889080,0,12186.7,,
2023-12-08 06:24:36,50.481207,6.877188,4,12185.7,442.5,292.5
2023-12-08 06:24:40,50.484340,6.865289,4,12184.7,442.8,292.5
2023-12-08 06:24:44,50.487477,6.853378,4,12184.0,443.2,292.5
2023-12-08 06:24:48,50.490623,6.841458,4,12183.5,443.6,292.5
2023-12-08 06:24:52,50.493775,6.829523,4,12183.3,444.3,292.6
2023-12-08 06:24:56,50.496935,6.817578,4,12183.4,444.7,292.6
2023-12-08 06:25:00,50.500099,6.805624,4,12183.6,445.0,292.6
2023-12-08 06:25:04,50.503269,6.793665,4,12184.0,445.3,292.6
2023-12-08 06:25:08,50.506443,6.781697,4,12184.4,445.6,292.6
2023-12-08 06:25:12,50.509618,6.769727,4,12184.9,445.7,292.6
2023-12-08 06:25:16,50.512797,6.757754,4,12185.4,445.9,292.7
2023-12-08 06:25:20,50.515976,6.745780,4,12185.9,445.9,292.7
2023-12-08 06:25:24,50.519155,6.733803,4,12186.4,445.9,292.7
2023-12-08 06:25:28,50.522331,6.721825,4,12186.8,445.9,292.6
2023-12-08 06:25:32,50.525505,6.709845,4,12187.2,445.9,292.6
2023-12-08 06:25:36,50.528675,6.697862,4,12187.6,445.8,292.6
2023-12-08 06:25:40,50.531840,6.685880,4,12188.0,445.7,292.6
2023-12-08 06:25:44,50.534998,6.673894,4,12188.4,445.6,292.5
2023-12-08 06:25:48,50.538151,6.661907,4,12188.7,445.5,292.5
2023-12-08 06:25:52,50.541298,6.649917,4,12189.0,445.5,292.4
2023-12-08 06:25:56,50.544442,6.637924,4,12189.2,445.5,292.4
2023-12-08 06:26:00,50.547586,6.625929,4,12189.4,445.5,292.4
2023-12-08 06:26:04,50.550731,6.613929,4,12189.4,445.7,292.4
2023-12-08 06:26:08,50.553877,6.601924,4,12189.3,445.8,292.4
2023-12-08 06:26:12,50.557027,6.589917,4,12189.0,446.0,292.4
2023-12-08 06:26:16,50.560183,6.577904,4,12188.6,446.2,292.5
2023-12-08 06:26:20,50.563344,6.565884,4,12188.2,446.6,292.5
2023-12-08 06:26:24,50.566510,6.553858,4,12187.7,446.8,292.5
2023-12-08 06:26:28,50.569679,6.541823,4,12187.2,447.1,292.5
2023-12-08 06:26:32,50.572854,6.529779,4,12186.8,447.5,292.6
2023-12-08 06:26:36,50.576033,6.517726,4,12186.6,447.9,292.6
2023-12-08 06:26:40,50.579216,6.505660,4,12186.5,448.3,292.6
2023-12-08 06:26:44,50.582402,6.493584,4,12186.7,448.7,292.6
2023-12-08 06:26:48,50.585590,6.481497,4,12187.0,449.0,292.6
2023-12-08 06:26:52,50.588779,6.469403,4,12187.5,449.3,292.6
2023-12-08 06:26:56,50.591965,6.457301,4,12188.1,449.5,292.5
2023-12-08 06:27:00,50.595147,6.445193,4,12188.7,449.5,292.5
2023-12-08 06:27:04,50.598322,6.433080,4,12189.3,449.5,292.4
2023-12-08 06:27:08,50.601489,6.420964,4,12189.7,449.4,292.4
2023-12-08 06:27:12,50.604646,6.408848,4,12190.1,449.2,292.3
2023-12-08 06:27:16,50.607794,6.396728,4,12190.4,449.1,292.3
2023-12-08 06:27:20,50.610936,6.384606,4,12190.5,449.0,292.2
2023-12-08 06:27:24,50.614072,6.372479,4,12190.6,449.0,292.2
2023-12-08 06:27:28,50.617205,6.360350,4,12190.6,449.1,292.2
2023-12-08 06:27:32,50.620336,6.348213,4,12190.6,449.2,292.1
2023-12-08 06:27:36,50.623468,6.336071,4,12190.5,449.3,292.1
2023-12-08 06:27:40,50.626602,6.323921,4,12190.4,449.6,292.1
2023-12-08 06:27:44,50.629739,6.311764,4,12190.3,449.9,292.1
2023-12-08 06:27:48,50.632879,6.299602,4,12190.1,450.1,292.2
2023-12-08 06:27:52,50.636024,6.287432,4,12190.0,450.4,292.2
2023-12-08 06:27:56,50.639172,6.275255,4,12189.8,450.6,292.2
2023-12-08 06:28:00,50.642325,6.263074,4,12189.6,450.9,292.2
2023-12-08 06:28:04,50.645483,6.250887,4,12189.3,451.1,292.2
2023-12-08 06:28:08,50.648647,6.238695,4,12189.0,451.4,292.3
2023-12-08 06:28:12,50.651816,6.226498,4,12188.7,451.6,292.3
2023-12-08 06:28:16,50.654986,6.214294,4,12188.4,451.8,292.3
2023-12-08 06:28:20,50.658159,6.202087,4,12188.1,452.0,292.3
2023-12-08 06:28:24,50.661331,6.189869,4,12187.8,452.2,292.3
2023-12-08 06:28:28,50.664501,6.177647,4,12187.6,452.3,292.3
2023-12-08 06:28:32,50.667667,6.165418,4,12187.4,452.4,292.2
