time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:02:10,51.986952,7.095939,0,7744.9,,
2023-01-03 11:02:14,51.984909,7.110383,4,7772.2,493.2,102.9
2023-01-03 11:02:18,51.982859,7.124821,4,7794.0,493.1,103.0
2023-01-03 11:02:22,51.980805,7.139253,4,7812.0,493.0,103.0
2023-01-03 11:02:26,51.978746,7.153686,4,7828.0,493.1,103.0
2023-01-03 11:02:30,51.976679,7.168118,4,7843.7,493.2,103.1
2023-01-03 11:02:34,51.974607,7.182551,4,7860.7,493.3,103.1
2023-01-03 11:02:38,51.972527,7.196990,4,7880.9,493.6,103.2
2023-01-03 11:02:42,51.970442,7.211432,4,7905.5,493.8,103.2
2023-01-03 11:02:46,51.968351,7.225874,4,7933.6,493.9,103.2
2023-01-03 11:02:50,51.966259,7.240310,4,7964.4,493.7,103.2
2023-01-03 11:02:54,51.964168,7.254733,4,7996.7,493.3,103.2
2023-01-03 11:02:58,51.962079,7.269140,4,8029.5,492.8,103.2
2023-01-03 11:03:02,51.959995,7.283522,4,8061.8,491.9,103.2
2023-01-03 11:03:06,51.957920,7.297877,4,8092.5,491.0,103.2
2023-01-03 11:03:10,51.955854,7.312197,4,8120.6,489.8,103.2
2023-01-03 11:03:14,51.953797,7.326483,4,8146.0,488.5,103.1
2023-01-03 11:03:18,51.951748,7.340737,4,8169.4,487.5,103.1
2023-01-03 11:03:22,51.949703,7.354972,4,8191.4,486.8,103.1
2023-01-03 11:03:26,51.947660,7.369186,4,8212.8,486.1,103.1
2023-01-03 11:03:30,51.945615,7.383388,4,8234.2,485.8,103.1
2023-01-03 11:03:34,51.943566,7.397582,4,8256.3,485.6,103.2
2023-01-03 11:03:38,51.941509,7.411775,4,8279.8,485.7,103.2
2023-01-03 11:03:42,51.939444,7.425972,4,8305.3,485.9,103.3
2023-01-03 11:03:46,51.937375,7.440170,4,8332.4,486.0,103.3
2023-01-03 11:03:50,51.935299,7.454365,4,8360.5,486.0,103.3
2023-01-03 11:03:54,51.933222,7.468557,4,8389.3,486.0,103.4
2023-01-03 11:03:58,51.931147,7.482742,4,8418.0,485.8,103.3
2023-01-03 11:04:02,51.929074,7.496916,4,8446.3,485.4,103.3
2023-01-03 11:04:06,51.927011,7.511080,4,8473.5,484.9,103.3
2023-01-03 11:04:10,51.924955,7.525226,4,8499.2,484.3,103.3
2023-01-03 11:04:14,51.922910,7.539358,4,8523.2,483.8,103.2
2023-01-03 11:04:18,51.920868,7.553477,4,8545.7,483.3,103.2
2023-01-03 11:04:22,51.918826,7.567588,4,8567.2,483.1,103.2
2023-01-03 11:04:26,51.916781,7.581692,4,8588.0,482.9,103.2
2023-01-03 11:04:30,51.914727,7.595795,4,8608.2,483.0,103.3
2023-01-03 11:04:34,51.912660,7.609897,4,8628.4,483.1,103.4
2023-01-03 11:04:38,51.910574,7.624001,4,8648.7,483.5,103.5
2023-01-03 11:04:42,51.908468,7.638114,4,8669.5,484.0,103.6
2023-01-03 11:04:46,51.906345,7.652232,4,8690.5,484.5,103.7
2023-01-03 11:04:50,51.904212,7.666357,4,8711.8,484.8,103.7
2023-01-03 11:04:54,51.902074,7.680489,4,8732.8,485.1,103.8
2023-01-03 11:04:58,51.899941,7.694624,4,8753.6,485.2,103.7
2023-01-03 11:05:02,51.897815,7.708766,4,8773.8,485.3,103.7
2023-01-03 11:05:06,51.895706,7.722911,4,8793.2,485.2,103.6
2023-01-03 11:05:10,51.893619,7.737062,4,8811.5,485.2,103.4
2023-01-03 11:05:14,51.891554,7.751217,4,8828.9,485.1,103.3
2023-01-03 11:05:18,51.889508,7.765375,4,8845.8,484.9,103.2
2023-01-03 11:05:22,51.887467,7.779538,4,8862.6,485.0,103.1
2023-01-03 11:05:26,51.885429,7.793705,4,8879.7,485.2,103.1
2023-01-03 11:05:30,51.883380,7.807875,4,8897.7,485.4,103.2
2023-01-03 11:05:34,51.881318,7.822049,4,8917.1,485.7,103.3
2023-01-03 11:05:38,51.879231,7.836226,4,8938.2,486.2,103.4
2023-01-03 11:05:42,51.877113,7.850408,4,8961.5,486.7,103.6
2023-01-03 11:05:46,51.874967,7.864588,4,8986.7,487.1,103.8
2023-01-03 11:05:50,51.872801,7.878768,4,9013.1,487.3,103.9
2023-01-03 11:05:54,51.870623,7.892944,4,9040.1,487.4,104.0
2023-01-03 11:05:58,51.868438,7.907109,4,9066.9,487.2,104.0
2023-01-03 11:06:02,51.866257,7.921265,4,9093.0,486.8,104.0
2023-01-03 11:06:06,51.864085,7.935406,4,9117.7,486.2,104.0
2023-01-03 11:06:10,51.861930,7.949528,4,9140.4,485.4,103.9
2023-01-03 11:06:14,51.859797,7.963633,4,9160.7,484.6,103.8
2023-01-03 11:06:18,51.857681,7.977723,4,9179.1,484.0,103.7
2023-01-03 11:06:22,51.855576,7.991805,4,9196.3,483.5,103.6
2023-01-03 11:06:26,51.853476,8.005881,4,9212.9,483.3,103.6
2023-01-03 11:06:30,51.851377,8.019958,4,9229.3,483.4,103.6
2023-01-03 11:06:34,51.849274,8.034042,4,9246.3,483.6,103.6
2023-01-03 11:06:38,51.847160,8.048133,4,9264.4,484.0,103.6
2023-01-03 11:06:42,51.845030,8.062239,4,9284.1,484.8,103.7
2023-01-03 11:06:46,51.842885,8.076358,4,9305.5,485.4,103.8
2023-01-03 11:06:50,51.840730,8.090488,4,9328.3,485.9,103.9
2023-01-03 11:06:54,51.838568,8.104620,4,9352.1,486.1,103.9
2023-01-03 11:06:58,51.836405,8.118752,4,9376.7,486.1,103.9
2023-01-03 11:07:02,51.834243,8.132879,4,9401.6,486.0,103.9
2023-01-03 11:07:06,51.832089,8.146999,4,9426.5,485.7,103.9
2023-01-03 11:07:10,51.829943,8.161103,4,9451.2,485.0,103.8
2023-01-03 11:07:14,51.827814,8.175194,4,9475.4,484.4,103.7
2023-01-03 11:07:18,51.825693,8.189267,4,9499.0,483.8,103.7
2023-01-03 11:07:22,51.823580,8.203328,4,9522.1,483.3,103.7
2023-01-03 11:07:26,51.821471,8.217375,4,9544.5,482.8,103.7
2023-01-03 11:07:30,51.819363,8.231411,4,9566.3,482.5,103.6
2023-01-03 11:07:34,51.817250,8.245437,4,9587.5,482.2,103.7
2023-01-03 11:07:38,51.815130,8.259454,4,9608.0,482.1,103.7
2023-01-03 11:07:42,51.813000,8.273463,4,9627.9,481.9,103.8
2023-01-03 11:07:46,51.810860,8.287467,4,9647.2,481.9,103.9
2023-01-03 11:07:50,51.808709,8.301462,4,9666.4,481.8,104.0
2023-01-03 11:07:54,51.806555,8.315451,4,9685.7,481.7,104.0
2023-01-03 11:07:58,51.804397,8.329430,4,9705.5,481.4,104.0
2023-01-03 11:08:02,51.802238,8.343404,4,9726.0,481.3,104.0
2023-01-03 11:08:06,51.800079,8.357368,4,9747.5,481.0,104.0
2023-01-03 11:08:10,51.797926,8.371324,4,9770.4,480.7,104.0
2023-01-03 11:08:14,51.795777,8.385270,4,9794.8,480.3,104.0
2023-01-03 11:08:18,51.793633,8.399211,4,9820.1,480.1,104.0
2023-01-03 11:08:22,51.791491,8.413142,4,9845.6,479.8,104.0
2023-01-03 11:08:26,51.789348,8.427066,4,9870.6,479.6,104.0
2023-01-03 11:08:30,51.787206,8.440984,4,9894.4,479.4,104.0
2023-01-03 11:08:34,51.785060,8.454896,4,9916.1,479.3,104.0
2023-01-03 11:08:38,51.782910,8.468803,4,9935.1,479.2,104.0
2023-01-03 11:08:42,51.780752,8.482705,4,9950.7,479.2,104.1
2023-01-03 11:08:46,51.778588,8.496606,4,9962.8,479.2,104.1
2023-01-03 11:08:50,51.776416,8.510513,4,9972.1,479.5,104.2
2023-01-03 11:08:54,51.774239,8.524433,4,9979.3,480.1,104.2
2023-01-03 11:08:58,51.772057,8.538373,4,9985.2,480.8,104.2
2023-01-03 11:09:02,51.769870,8.552341,4,9990.4,481.8,104.2
2023-01-03 11:09:06,51.767678,8.566343,4,9995.6,483.0,104.2
2023-01-03 11:09:10,51.765484,8.580385,4,10001.5,484.3,104.2
2023-01-03 11:09:14,51.763288,8.594476,4,10008.9,485.9,104.1
2023-01-03 11:09:18,51.761087,8.608607,4,10017.2,487.4,104.1
2023-01-03 11:09:22,51.758885,8.622776,4,10026.2,488.6,104.1
2023-01-03 11:09:26,51.756678,8.636971,4,10035.2,489.5,104.1
2023-01-03 11:09:30,51.754468,8.651189,4,10043.8,490.4,104.1
2023-01-03 11:09:34,51.752255,8.665421,4,10051.5,490.9,104.1
2023-01-03 11:09:38,51.750036,8.679661,4,10057.6,491.2,104.1
2023-01-03 11:09:42,51.747813,8.693900,4,10061.9,491.3,104.2
2023-01-03 11:09:46,51.745586,8.708136,4,10064.0,491.2,104.2
