time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:19:09,51.606659,9.344540,0,11278.0,,
2023-01-06 17:19:13,51.607163,9.333422,4,11278.7,374.1,274.2
2023-01-06 17:19:17,51.607664,9.322304,4,11279.4,374.1,274.1
2023-01-06 17:19:21,51.608162,9.311185,4,11280.0,374.1,274.1
2023-01-06 17:19:25,51.608659,9.300067,4,11280.5,374.1,274.1
2023-01-06 17:19:29,51.609158,9.288948,4,11280.9,374.1,274.1
2023-01-06 17:19:33,51.609661,9.277828,4,11280.9,374.1,274.2
2023-01-06 17:19:37,51.610168,9.266707,4,11280.7,374.2,274.2
2023-01-06 17:19:41,51.610680,9.255583,4,11280.2,374.3,274.2
2023-01-06 17:19:45,51.611192,9.244456,4,11279.6,374.4,274.2
2023-01-06 17:19:49,51.611705,9.233324,4,11278.9,374.6,274.2
2023-01-06 17:19:53,51.612216,9.222189,4,11278.1,374.7,274.2
2023-01-06 17:19:57,51.612725,9.211046,4,11277.4,374.9,274.2
2023-01-06 17:20:01,51.613229,9.199897,4,11276.9,375.1,274.2
2023-01-06 17:20:05,51.613728,9.188744,4,11276.5,375.2,274.1
2023-01-06 17:20:09,51.614223,9.177582,4,11276.3,375.5,274.1
2023-01-06 17:20:13,51.614714,9.166414,4,11276.2,375.7,274.1
2023-01-06 17:20:17,51.615201,9.155237,4,11276.3,376.0,274.0
2023-01-06 17:20:21,51.615688,9.144056,4,11276.5,376.1,274.0
2023-01-06 17:20:25,51.616176,9.132869,4,11276.8,376.3,274.0
2023-01-06 17:20:29,51.616667,9.121676,4,11277.2,376.5,274.0
2023-01-06 17:20:33,51.617160,9.110479,4,11277.6,376.6,274.1
2023-01-06 17:20:37,51.617654,9.099275,4,11278.1,376.9,274.1
2023-01-06 17:20:41,51.618152,9.088068,4,11278.5,377.0,274.1
2023-01-06 17:20:45,51.618650,9.076856,4,11279.0,377.1,274.1
2023-01-06 17:20:49,51.619149,9.065639,4,11279.3,377.3,274.1
2023-01-06 17:20:53,51.619648,9.054421,4,11279.6,377.3,274.1
2023-01-06 17:20:57,51.620147,9.043195,4,11279.8,377.6,274.1
2023-01-06 17:21:01,51.620643,9.031971,4,11279.8,377.5,274.1
2023-01-06 17:21:05,51.621139,9.020740,4,11279.7,377.7,274.1
2023-01-06 17:21:09,51.621632,9.009508,4,11279.5,377.8,274.1
2023-01-06 17:21:13,51.622126,8.998272,4,11279.3,377.9,274.1
2023-01-06 17:21:17,51.622619,8.987034,4,11279.1,378.0,274.0
2023-01-06 17:21:21,51.623113,8.975794,4,11279.1,378.0,274.1
2023-01-06 17:21:25,51.623607,8.964550,4,11279.1,378.1,274.0
2023-01-06 17:21:29,51.624102,8.953307,4,11279.4,378.1,274.1
2023-01-06 17:21:33,51.624598,8.942059,4,11279.8,378.3,274.1
2023-01-06 17:21:37,51.625097,8.930806,4,11280.2,378.4,274.1
2023-01-06 17:21:41,51.625596,8.919547,4,11280.6,378.6,274.1
2023-01-06 17:21:45,51.626097,8.908281,4,11280.8,378.9,274.1
2023-01-06 17:21:49,51.626601,8.897006,4,11280.6,379.2,274.1
2023-01-06 17:21:53,51.627108,8.885720,4,11280.0,379.6,274.1
2023-01-06 17:21:57,51.627616,8.874423,4,11278.8,380.0,274.1
2023-01-06 17:22:01,51.628129,8.863112,4,11277.1,380.4,274.2
2023-01-06 17:22:05,51.628640,8.851788,4,11275.1,380.8,274.2
2023-01-06 17:22:09,51.629152,8.840455,4,11273.3,381.1,274.2
2023-01-06 17:22:13,51.629659,8.829112,4,11272.0,381.5,274.1
2023-01-06 17:22:17,51.630162,8.817760,4,11271.6,381.7,274.1
2023-01-06 17:22:21,51.630659,8.806401,4,11272.5,382.0,274.0
2023-01-06 17:22:25,51.631146,8.795037,4,11275.0,382.1,274.0
2023-01-06 17:22:29,51.631625,8.783665,4,11279.5,382.3,273.9
2023-01-06 17:22:33,51.632095,8.772288,4,11285.9,382.5,273.8
2023-01-06 17:22:37,51.632560,8.760904,4,11294.3,382.6,273.8
2023-01-06 17:22:41,51.633020,8.749510,4,11304.6,383.0,273.7
2023-01-06 17:22:45,51.633478,8.738108,4,11316.8,383.2,273.7
2023-01-06 17:22:49,51.633937,8.726695,4,11330.7,383.6,273.7
2023-01-06 17:22:53,51.634400,8.715268,4,11346.5,384.0,273.7
2023-01-06 17:22:57,51.634867,8.703830,4,11364.0,384.5,273.8
2023-01-06 17:23:01,51.635339,8.692382,4,11382.9,384.8,273.8
2023-01-06 17:23:05,51.635814,8.680927,4,11402.8,385.0,273.8
2023-01-06 17:23:09,51.636289,8.669468,4,11423.3,385.2,273.8
2023-01-06 17:23:13,51.636766,8.658012,4,11444.1,385.1,273.8
2023-01-06 17:23:17,51.637240,8.646559,4,11464.6,384.9,273.8
2023-01-06 17:23:21,51.637710,8.635114,4,11484.6,384.7,273.8
2023-01-06 17:23:25,51.638178,8.623683,4,11503.7,384.2,273.8
2023-01-06 17:23:29,51.638639,8.612263,4,11521.4,383.8,273.7
2023-01-06 17:23:33,51.639095,8.600853,4,11537.6,383.4,273.7
2023-01-06 17:23:37,51.639548,8.589452,4,11552.1,383.1,273.7
2023-01-06 17:23:41,51.639997,8.578053,4,11564.6,383.0,273.6
2023-01-06 17:23:45,51.640442,8.566659,4,11574.8,382.9,273.6
2023-01-06 17:23:49,51.640885,8.555265,4,11582.5,382.8,273.6
2023-01-06 17:23:53,51.641324,8.543868,4,11587.5,383.0,273.6
2023-01-06 17:23:57,51.641764,8.532475,4,11589.8,382.8,273.6
2023-01-06 17:24:01,51.642201,8.521105,4,11590.1,382.0,273.5
2023-01-06 17:24:05,51.642640,8.509771,4,11588.7,380.8,273.6
2023-01-06 17:24:09,51.643080,8.498494,4,11586.4,378.9,273.6
2023-01-06 17:24:13,51.643524,8.487289,4,11583.5,376.5,273.7
2023-01-06 17:24:17,51.643970,8.476173,4,11580.6,373.5,273.7
2023-01-06 17:24:21,51.644424,8.465166,4,11578.4,369.9,273.8
2023-01-06 17:24:25,51.644883,8.454271,4,11577.0,366.2,273.9
2023-01-06 17:24:29,51.645343,8.443465,4,11576.4,363.2,273.9
2023-01-06 17:24:33,51.645801,8.432722,4,11576.5,361.1,273.9
2023-01-06 17:24:37,51.646254,8.422017,4,11577.0,359.8,273.9
2023-01-06 17:24:41,51.646697,8.411323,4,11577.9,359.4,273.8
2023-01-06 17:24:45,51.647127,8.400618,4,11579.0,359.7,273.7
2023-01-06 17:24:49,51.647539,8.389869,4,11580.0,361.1,273.5
2023-01-06 17:24:53,51.647932,8.379062,4,11580.9,363.0,273.4
2023-01-06 17:24:57,51.648309,8.368203,4,11581.7,364.7,273.2
2023-01-06 17:25:01,51.648677,8.357302,4,11582.3,366.0,273.1
2023-01-06 17:25:05,51.649039,8.346374,4,11582.9,366.9,273.1
2023-01-06 17:25:09,51.649404,8.335431,4,11583.2,367.4,273.1
2023-01-06 17:25:13,51.649774,8.324486,4,11583.5,367.5,273.1
2023-01-06 17:25:17,51.650157,8.313552,4,11583.6,367.1,273.2
2023-01-06 17:25:21,51.650556,8.302639,4,11583.7,366.5,273.4
2023-01-06 17:25:25,51.650971,8.291747,4,11583.6,365.9,273.5
2023-01-06 17:25:29,51.651397,8.280865,4,11583.5,365.6,273.6
2023-01-06 17:25:33,51.651828,8.269986,4,11583.3,365.5,273.7
2023-01-06 17:25:37,51.652261,8.259105,4,11583.1,365.6,273.7
2023-01-06 17:25:41,51.652692,8.248210,4,11582.9,366.0,273.7
2023-01-06 17:25:45,51.653115,8.237293,4,11582.7,366.7,273.6
2023-01-06 17:25:49,51.653528,8.226351,4,11582.6,367.5,273.5
2023-01-06 17:25:53,51.653927,8.215378,4,11582.5,368.5,273.4
2023-01-06 17:25:57,51.654318,8.204382,4,11582.4,369.2,273.3
2023-01-06 17:26:01,51.654706,8.193364,4,11582.4,370.0,273.3
2023-01-06 17:26:05,51.655091,8.182330,4,11582.4,370.5,273.2
2023-01-06 17:26:09,51.655479,8.171286,4,11582.4,370.8,273.2
2023-01-06 17:26:13,51.655873,8.160234,4,11582.4,371.1,273.3
2023-01-06 17:26:17,51.656274,8.149179,4,11582.4,371.2,273.4
2023-01-06 17:26:21,51.656687,8.138122,4,11582.4,371.3,273.5
2023-01-06 17:26:25,51.657108,8.127064,4,11582.4,371.4,273.5
2023-01-06 17:26:29,51.657533,8.116002,4,11582.4,371.5,273.6
2023-01-06 17:26:33,51.657963,8.104934,4,11582.4,371.7,273.6
2023-01-06 17:26:37,51.658392,8.093858,4,11582.4,372.0,273.6
2023-01-06 17:26:41,51.658818,8.082774,4,11582.4,372.3,273.5
2023-01-06 17:26:45,51.659241,8.071680,4,11582.4,372.6,273.5
2023-01-06 17:26:49,51.659657,8.060575,4,11582.4,372.9,273.5
2023-01-06 17:26:53,51.660065,8.049460,4,11582.4,373.2,273.4
2023-01-06 17:26:57,51.660469,8.038336,4,11582.5,373.5,273.3
2023-01-06 17:27:01,51.660866,8.027204,4,11582.5,373.8,273.3
2023-01-06 17:27:05,51.661257,8.016066,4,11582.5,373.9,273.2
2023-01-06 17:27:09,51.661643,8.004923,4,11582.5,374.1,273.2
2023-01-06 17:27:13,51.662026,7.993776,4,11582.5,374.2,273.2
2023-01-06 17:27:17,51.662404,7.982627,4,11582.4,374.2,273.1
2023-01-06 17:27:21,51.662778,7.971476,4,11582.4,374.3,273.1
2023-01-06 17:27:25,51.663150,7.960322,4,11582.3,374.4,273.1
2023-01-06 17:27:29,51.663521,7.949169,4,11582.2,374.4,273.1
2023-01-06 17:27:33,51.663891,7.938015,4,11582.2,374.4,273.1
2023-01-06 17:27:37,51.664261,7.926863,4,11582.3,374.3,273.1
2023-01-06 17:27:41,51.664634,7.915710,4,11582.4,374.3,273.1
2023-01-06 17:27:45,51.665009,7.904560,4,11582.5,374.3,273.1
2023-01-06 17:27:49,51.665387,7.893413,4,11582.7,374.2,273.1
2023-01-06 17:27:53,51.665766,7.882264,4,11583.0,374.2,273.1
2023-01-06 17:27:57,51.666146,7.871116,4,11583.3,374.2,273.1
2023-01-06 17:28:01,51.666528,7.859968,4,11583.5,374.2,273.2
2023-01-06 17:28:05,51.666909,7.848819,4,11583.7,374.3,273.2
2023-01-06 17:28:09,51.667291,7.837666,4,11583.8,374.4,273.2
2023-01-06 17:28:13,51.667672,7.826512,4,11583.8,374.4,273.2
2023-01-06 17:28:17,51.668053,7.815354,4,11583.7,374.5,273.2
2023-01-06 17:28:21,51.668433,7.804192,4,11583.5,374.6,273.1
2023-01-06 17:28:25,51.668814,7.793026,4,11583.3,374.8,273.2
2023-01-06 17:28:29,51.669199,7.781856,4,11583.0,374.9,273.2
2023-01-06 17:28:33,51.669584,7.770682,4,11582.7,375.1,273.2
2023-01-06 17:28:37,51.669974,7.759503,4,11582.5,375.2,273.2
2023-01-06 17:28:41,51.670370,7.748320,4,11582.2,375.4,273.3
2023-01-06 17:28:45,51.670770,7.737132,4,11582.1,375.6,273.3
2023-01-06 17:28:49,51.671172,7.725938,4,11581.9,375.8,273.3
2023-01-06 17:28:53,51.671574,7.714739,4,11581.8,375.9,273.3
2023-01-06 17:28:57,51.671972,7.703534,4,11581.8,376.1,273.3
2023-01-06 17:29:01,51.672366,7.692322,4,11581.9,376.3,273.2
2023-01-06 17:29:05,51.672751,7.681101,4,11582.0,376.6,273.2
2023-01-06 17:29:09,51.673127,7.669875,4,11582.2,376.8,273.1
2023-01-06 17:29:13,51.673492,7.658641,4,11582.4,377.0,273.0
2023-01-06 17:29:17,51.673847,7.647402,4,11582.7,377.1,272.9
2023-01-06 17:29:21,51.674195,7.636157,4,11582.9,377.3,272.9
2023-01-06 17:29:25,51.674536,7.624908,4,11583.1,377.4,272.8
2023-01-06 17:29:29,51.674873,7.613655,4,11583.3,377.5,272.8
2023-01-06 17:29:33,51.675208,7.602403,4,11583.2,377.5,272.8
2023-01-06 17:29:37,51.675543,7.591149,4,11583.1,377.5,272.8
2023-01-06 17:29:41,51.675878,7.579895,4,11582.7,377.5,272.8
2023-01-06 17:29:45,51.676216,7.568643,4,11582.1,377.5,272.8
2023-01-06 17:29:49,51.676556,7.557393,4,11581.6,377.4,272.8
2023-01-06 17:29:53,51.676898,7.546145,4,11581.1,377.3,272.8
2023-01-06 17:29:57,51.677239,7.534899,4,11580.7,377.3,272.8
2023-01-06 17:30:01,51.677580,7.523655,4,11580.6,377.2,272.8
2023-01-06 17:30:05,51.677921,7.512414,4,11580.9,377.1,272.8
2023-01-06 17:30:09,51.678264,7.501176,4,11581.5,377.0,272.8
2023-01-06 17:30:13,51.678605,7.489940,4,11582.5,376.9,272.8
2023-01-06 17:30:17,51.678945,7.478706,4,11583.6,376.9,272.8
2023-01-06 17:30:21,51.679288,7.467476,4,11584.8,376.7,272.8
2023-01-06 17:30:25,51.679632,7.456245,4,11585.9,376.7,272.8
2023-01-06 17:30:29,51.679978,7.445017,4,11586.7,376.7,272.8
2023-01-06 17:30:33,51.680324,7.433788,4,11587.1,376.7,272.9
2023-01-06 17:30:37,51.680676,7.422558,4,11586.9,376.7,272.9
2023-01-06 17:30:41,51.681029,7.411329,4,11586.1,376.7,272.9
2023-01-06 17:30:45,51.681383,7.400098,4,11585.0,376.8,272.9
2023-01-06 17:30:49,51.681737,7.388864,4,11583.7,376.9,272.9
2023-01-06 17:30:53,51.682090,7.377627,4,11582.4,377.0,272.9
2023-01-06 17:30:57,51.682443,7.366386,4,11581.1,377.1,272.9
2023-01-06 17:31:01,51.682789,7.355138,4,11580.2,377.3,272.8
2023-01-06 17:31:05,51.683131,7.343882,4,11579.7,377.5,272.8
2023-01-06 17:31:09,51.683469,7.332624,4,11579.7,377.6,272.8
2023-01-06 17:31:13,51.683801,7.321360,4,11580.2,377.8,272.7
2023-01-06 17:31:17,51.684130,7.310093,4,11580.9,377.9,272.7
2023-01-06 17:31:21,51.684455,7.298826,4,11581.7,377.9,272.7
2023-01-06 17:31:25,51.684776,7.287560,4,11582.4,377.8,272.6
2023-01-06 17:31:29,51.685094,7.276297,4,11583.1,377.7,272.6
2023-01-06 17:31:33,51.685408,7.265040,4,11583.4,377.5,272.6
2023-01-06 17:31:37,51.685722,7.253789,4,11583.3,377.3,272.6
2023-01-06 17:31:41,51.686034,7.242543,4,11582.9,377.1,272.6
2023-01-06 17:31:45,51.686345,7.231303,4,11582.4,376.9,272.6
2023-01-06 17:31:49,51.686657,7.220064,4,11581.8,376.9,272.6
2023-01-06 17:31:53,51.686967,7.208828,4,11581.2,376.8,272.6
2023-01-06 17:31:57,51.687278,7.197591,4,11580.9,376.8,272.6
2023-01-06 17:32:01,51.687591,7.186353,4,11580.7,376.8,272.6
2023-01-06 17:32:05,51.687904,7.175113,4,11581.0,376.9,272.6
2023-01-06 17:32:09,51.688218,7.163870,4,11581.5,377.0,272.6
2023-01-06 17:32:13,51.688533,7.152626,4,11582.3,377.1,272.6
2023-01-06 17:32:17,51.688851,7.141382,4,11583.1,377.1,272.6
2023-01-06 17:32:21,51.689170,7.130135,4,11583.9,377.1,272.6
2023-01-06 17:32:25,51.689489,7.118889,4,11584.5,377.1,272.6
2023-01-06 17:32:29,51.689809,7.107641,4,11584.9,377.2,272.6
2023-01-06 17:32:33,51.690130,7.096394,4,11584.9,377.1,272.6
2023-01-06 17:32:37,51.690451,7.085145,4,11584.7,377.2,272.6
2023-01-06 17:32:41,51.690770,7.073897,4,11584.2,377.2,272.6
2023-01-06 17:32:45,51.691089,7.062647,4,11583.5,377.2,272.6
2023-01-06 17:32:49,51.691406,7.051396,4,11582.8,377.2,272.6
2023-01-06 17:32:53,51.691720,7.040143,4,11582.2,377.3,272.6
2023-01-06 17:32:57,51.692030,7.028888,4,11581.7,377.4,272.5
2023-01-06 17:33:01,51.692335,7.017631,4,11581.4,377.4,272.5
2023-01-06 17:33:05,51.692637,7.006370,4,11581.4,377.5,272.5
2023-01-06 17:33:09,51.692936,6.995108,4,11581.5,377.6,272.5
2023-01-06 17:33:13,51.693234,6.983843,4,11581.8,377.7,272.4
2023-01-06 17:33:17,51.693530,6.972580,4,11582.1,377.6,272.4
2023-01-06 17:33:21,51.693829,6.961314,4,11582.4,377.7,272.5
2023-01-06 17:33:25,51.694130,6.950047,4,11582.7,377.7,272.5
2023-01-06 17:33:29,51.694434,6.938782,4,11582.9,377.7,272.5
2023-01-06 17:33:33,51.694743,6.927517,4,11582.9,377.7,272.5
2023-01-06 17:33:37,51.695054,6.916250,4,11582.9,377.7,272.6
2023-01-06 17:33:41,51.695365,6.904983,4,11582.7,377.7,272.6
2023-01-06 17:33:45,51.695674,6.893715,4,11582.6,377.8,272.5
2023-01-06 17:33:49,51.695981,6.882444,4,11582.4,377.9,272.5
2023-01-06 17:33:53,51.696283,6.871168,4,11582.2,378.0,272.5
2023-01-06 17:33:57,51.696577,6.859890,4,11582.1,378.1,272.4
2023-01-06 17:34:01,51.696863,6.848606,4,11582.1,378.2,272.3
2023-01-06 17:34:05,51.697144,6.837320,4,11582.1,378.3,272.3
2023-01-06 17:34:09,51.697418,6.826028,4,11582.2,378.5,272.2
2023-01-06 17:34:13,51.697691,6.814732,4,11582.3,378.6,272.2
2023-01-06 17:34:17,51.697960,6.803431,4,11582.4,378.8,272.2
2023-01-06 17:34:21,51.698229,6.792126,4,11582.5,378.9,272.2
2023-01-06 17:34:25,51.698499,6.780817,4,11582.6,379.0,272.2
2023-01-06 17:34:29,51.698771,6.769504,4,11582.6,379.2,272.2
2023-01-06 17:34:33,51.699045,6.758186,4,11582.6,379.3,272.2
2023-01-06 17:34:37,51.699320,6.746866,4,11582.5,379.4,272.3
2023-01-06 17:34:41,51.699594,6.735542,4,11582.5,379.5,272.2
2023-01-06 17:34:45,51.699868,6.724215,4,11582.4,379.6,272.2
2023-01-06 17:34:49,51.700137,6.712885,4,11582.3,379.7,272.2
2023-01-06 17:34:53,51.700403,6.701553,4,11582.3,379.8,272.2
