time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:47:48,50.393278,6.343006,0,8401.2,,
2023-12-06 05:47:52,50.390652,6.355836,4,8370.2,464.2,107.8
2023-12-06 05:47:56,50.388033,6.368627,4,8338.8,462.8,107.8
2023-12-06 05:48:00,50.385420,6.381378,4,8307.3,461.5,107.8
2023-12-06 05:48:08,50.380219,6.406774,8,8243.9,459.5,107.8
2023-12-06 05:48:12,50.377634,6.419420,4,8212.0,457.6,107.8
2023-12-06 05:48:16,50.375060,6.432032,4,8179.9,456.3,107.7
2023-12-06 05:48:20,50.372495,6.444609,4,8147.4,455.1,107.7
2023-12-06 05:48:24,50.369939,6.457154,4,8114.4,453.9,107.7
2023-12-06 05:48:28,50.367390,6.469664,4,8080.8,452.6,107.7
2023-12-06 05:48:32,50.364850,6.482141,4,8046.3,451.5,107.7
2023-12-06 05:48:36,50.362315,6.494585,4,8010.9,450.3,107.7
