time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:08:47,50.923504,8.433612,0,8570.2,,
2023-01-04 08:08:51,50.928557,8.426679,4,8518.8,361.0,319.2
2023-01-04 08:08:55,50.933585,8.419708,4,8467.2,360.8,318.9
2023-01-04 08:08:59,50.938600,8.412722,4,8415.6,360.6,318.7
2023-01-04 08:09:03,50.943612,8.405739,4,8364.2,360.4,318.7
2023-01-04 08:09:07,50.948631,8.398784,4,8313.3,360.0,318.9
2023-01-04 08:09:11,50.953670,8.391876,4,8263.0,359.8,319.2
2023-01-04 08:09:15,50.958736,8.385038,4,8213.6,359.3,319.6
2023-01-04 08:09:19,50.963843,8.378292,4,8165.4,359.0,320.2
2023-01-04 08:09:23,50.968996,8.371649,4,8118.3,358.7,320.9
2023-01-04 08:09:27,50.974170,8.365066,4,8071.7,358.3,321.3
2023-01-04 08:09:31,50.979338,8.358489,4,8024.5,357.9,321.3
2023-01-04 08:09:35,50.984470,8.351859,4,7975.8,357.4,320.9
2023-01-04 08:09:39,50.989534,8.345123,4,7924.4,356.9,320.1
2023-01-04 08:09:43,50.994504,8.338224,4,7869.5,356.6,318.9
2023-01-04 08:09:47,50.999346,8.331107,4,7809.9,356.5,317.2
2023-01-04 08:09:51,51.004036,8.323718,4,7744.8,356.9,315.2
2023-01-04 08:09:55,51.008572,8.316056,4,7674.5,357.7,313.3
2023-01-04 08:09:59,51.012981,8.308172,4,7600.5,358.6,311.6
2023-01-04 08:10:03,51.017294,8.300114,4,7524.4,359.6,310.4
2023-01-04 08:10:07,51.021534,8.291933,4,7447.6,360.3,309.5
2023-01-04 08:10:11,51.025734,8.283682,4,7371.7,360.8,309.0
2023-01-04 08:10:15,51.029918,8.275407,4,7298.3,360.8,308.8
2023-01-04 08:10:19,51.034116,8.267161,4,7228.9,360.5,309.0
2023-01-04 08:10:23,51.038350,8.258984,4,7164.7,359.9,309.5
2023-01-04 08:10:27,51.042620,8.250878,4,7104.9,359.3,310.0
2023-01-04 08:10:31,51.046916,8.242830,4,7048.4,358.7,310.3
2023-01-04 08:10:35,51.051232,8.234828,4,6994.0,358.1,310.6
2023-01-04 08:10:39,51.055557,8.226860,4,6940.4,357.6,310.8
2023-01-04 08:10:43,51.059887,8.218915,4,6886.6,357.2,310.9
2023-01-04 08:10:47,51.064210,8.210980,4,6831.2,356.6,310.9
2023-01-04 08:10:51,51.068519,8.203044,4,6773.1,356.2,310.8
2023-01-04 08:10:55,51.072812,8.195103,4,6712.1,355.7,310.7
2023-01-04 08:10:59,51.077090,8.187153,4,6649.3,355.4,310.6
2023-01-04 08:11:03,51.081359,8.179200,4,6585.6,355.1,310.5
2023-01-04 08:11:07,51.085622,8.171243,4,6522.2,355.0,310.5
2023-01-04 08:11:11,51.089882,8.163282,4,6460.1,355.0,310.4
2023-01-04 08:11:15,51.094144,8.155323,4,6400.4,355.0,310.5
2023-01-04 08:11:19,51.098409,8.147361,4,6344.2,355.1,310.5
2023-01-04 08:11:23,51.102681,8.139401,4,6292.4,355.3,310.5
2023-01-04 08:11:27,51.106957,8.131451,4,6244.5,355.2,310.6
2023-01-04 08:11:31,51.111226,8.123521,4,6199.4,354.4,310.6
2023-01-04 08:11:35,51.115483,8.115617,4,6156.3,353.3,310.6
2023-01-04 08:11:39,51.119720,8.107752,4,6114.0,351.6,310.6
2023-01-04 08:11:43,51.123927,8.099932,4,6071.6,349.3,310.6
2023-01-04 08:11:47,51.128097,8.092166,4,6028.0,346.6,310.6
2023-01-04 08:11:51,51.132224,8.084468,4,5982.3,343.3,310.5
2023-01-04 08:11:55,51.136304,8.076834,4,5934.1,340.0,310.4
2023-01-04 08:11:59,51.140345,8.069259,4,5883.7,337.1,310.4
2023-01-04 08:12:03,51.144352,8.061726,4,5831.7,334.8,310.3
2023-01-04 08:12:07,51.148334,8.054226,4,5778.7,333.1,310.2
2023-01-04 08:12:11,51.152300,8.046750,4,5725.3,331.9,310.2
2023-01-04 08:12:15,51.156256,8.039283,4,5672.1,331.3,310.2
2023-01-04 08:12:19,51.160210,8.031816,4,5619.5,331.2,310.2
2023-01-04 08:12:23,51.164171,8.024336,4,5568.1,331.7,310.2
2023-01-04 08:12:27,51.168136,8.016843,4,5517.9,332.2,310.2
2023-01-04 08:12:31,51.172105,8.009341,4,5468.5,332.6,310.2
2023-01-04 08:12:35,51.176078,8.001836,4,5419.5,332.8,310.2
2023-01-04 08:12:39,51.180052,7.994330,4,5370.8,332.8,310.2
2023-01-04 08:12:43,51.184023,7.986826,4,5321.9,332.6,310.2
2023-01-04 08:12:47,51.187992,7.979333,4,5272.5,332.3,310.2
2023-01-04 08:12:51,51.191956,7.971851,4,5222.2,331.8,310.2
2023-01-04 08:12:55,51.195915,7.964386,4,5171.0,331.2,310.2
2023-01-04 08:12:59,51.199871,7.956939,4,5118.9,330.6,310.3
2023-01-04 08:13:03,51.203826,7.949515,4,5066.2,329.9,310.4
2023-01-04 08:13:07,51.207786,7.942115,4,5013.0,329.4,310.5
2023-01-04 08:13:11,51.211750,7.934746,4,4959.6,328.8,310.7
2023-01-04 08:13:15,51.215725,7.927406,4,4906.2,328.4,310.8
2023-01-04 08:13:19,51.219712,7.920101,4,4853.0,327.9,311.1
2023-01-04 08:13:23,51.223713,7.912834,4,4800.1,327.5,311.3
2023-01-04 08:13:27,51.227724,7.905604,4,4747.8,326.9,311.5
2023-01-04 08:13:31,51.231745,7.898413,4,4696.2,326.2,311.8
2023-01-04 08:13:35,51.235766,7.891259,4,4645.3,325.3,311.9
2023-01-04 08:13:39,51.239785,7.884145,4,4595.4,324.2,312.1
2023-01-04 08:13:43,51.243793,7.877067,4,4546.5,322.9,312.1
2023-01-04 08:13:47,51.247788,7.870030,4,4498.7,321.4,312.2
2023-01-04 08:13:51,51.251763,7.863028,4,4452.3,319.7,312.2
2023-01-04 08:13:55,51.255714,7.856066,4,4407.1,317.8,312.2
2023-01-04 08:13:59,51.259643,7.849134,4,4362.9,316.3,312.2
2023-01-04 08:14:03,51.263551,7.842229,4,4319.2,314.8,312.1
2023-01-04 08:14:07,51.267439,7.835344,4,4275.6,313.6,312.1
2023-01-04 08:14:11,51.271310,7.828476,4,4231.7,312.5,312.0
2023-01-04 08:14:15,51.275164,7.821617,4,4187.0,311.7,311.9
2023-01-04 08:14:19,51.279005,7.814762,4,4141.1,311.1,311.9
2023-01-04 08:14:23,51.282833,7.807907,4,4093.7,310.6,311.8
2023-01-04 08:14:27,51.286650,7.801051,4,4044.8,310.2,311.7
2023-01-04 08:14:31,51.290460,7.794203,4,3995.3,309.8,311.7
2023-01-04 08:14:35,51.294265,7.787368,4,3945.7,309.2,311.7
2023-01-04 08:14:39,51.298069,7.780550,4,3896.7,308.7,311.7
2023-01-04 08:14:43,51.301876,7.773761,4,3849.1,308.1,311.9
2023-01-04 08:14:47,51.305685,7.767003,4,3803.5,307.4,312.0
2023-01-04 08:14:51,51.309501,7.760284,4,3760.5,306.6,312.3
2023-01-04 08:14:55,51.313326,7.753610,4,3720.8,305.8,312.5
2023-01-04 08:14:59,51.317154,7.746985,4,3684.2,304.8,312.8
2023-01-04 08:15:03,51.320979,7.740408,4,3650.6,303.4,312.9
2023-01-04 08:15:07,51.324795,7.733884,4,3619.8,301.8,313.1
2023-01-04 08:15:11,51.328596,7.727413,4,3591.6,299.8,313.2
2023-01-04 08:15:15,51.332372,7.720998,4,3565.7,297.6,313.3
2023-01-04 08:15:19,51.336120,7.714642,4,3542.1,295.1,313.3
2023-01-04 08:15:23,51.339832,7.708344,4,3520.5,292.3,313.3
2023-01-04 08:15:27,51.343506,7.702110,4,3500.5,289.3,313.3
2023-01-04 08:15:31,51.347143,7.695936,4,3481.9,286.4,313.3
2023-01-04 08:15:35,51.350743,7.689821,4,3464.3,283.6,313.3
2023-01-04 08:15:39,51.354311,7.683768,4,3447.2,280.9,313.3
2023-01-04 08:15:43,51.357845,7.677774,4,3430.3,278.2,313.4
2023-01-04 08:15:47,51.361347,7.671840,4,3413.1,275.5,313.4
2023-01-04 08:15:51,51.364820,7.665963,4,3395.3,273.0,313.4
2023-01-04 08:15:55,51.368262,7.660145,4,3376.6,270.4,313.5
2023-01-04 08:15:59,51.371674,7.654389,4,3357.0,267.8,313.5
2023-01-04 08:16:03,51.375051,7.648697,4,3336.9,264.9,313.5
2023-01-04 08:16:07,51.378393,7.643069,4,3316.5,262.0,313.6
2023-01-04 08:16:11,51.381693,7.637509,4,3296.1,258.7,313.6
2023-01-04 08:16:15,51.384952,7.632022,4,3275.8,255.5,313.6
2023-01-04 08:16:19,51.388164,7.626607,4,3256.0,251.9,313.5
2023-01-04 08:16:23,51.391328,7.621269,4,3237.0,248.3,313.5
2023-01-04 08:16:27,51.394446,7.616003,4,3218.7,244.8,313.5
