time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:48:07,51.062094,8.511391,0,7655.3,,
2023-12-06 13:48:11,51.066186,8.502540,4,7637.9,373.2,306.3
2023-12-06 13:48:15,51.070294,8.493699,4,7619.5,373.3,306.5
2023-12-06 13:48:19,51.074429,8.484879,4,7599.0,373.7,306.7
2023-12-06 13:48:23,51.078602,8.476080,4,7575.5,374.3,307.1
2023-12-06 13:48:27,51.082824,8.467312,4,7548.2,375.0,307.5
2023-12-06 13:48:31,51.087076,8.458566,4,7517.2,375.4,307.7
2023-12-06 13:48:35,51.091333,8.449832,4,7483.4,375.2,307.8
2023-12-06 13:48:39,51.095570,8.441099,4,7447.4,374.5,307.7
2023-12-06 13:48:43,51.099761,8.432358,4,7409.7,373.2,307.4
2023-12-06 13:48:47,51.103879,8.423596,4,7371.2,371.4,306.8
2023-12-06 13:48:51,51.107899,8.414804,4,7332.4,369.0,306.1
2023-12-06 13:48:55,51.111798,8.405972,4,7294.0,366.3,305.1
2023-12-06 13:48:59,51.115563,8.397087,4,7256.1,363.6,304.0
2023-12-06 13:49:03,51.119199,8.388144,4,7218.7,361.4,302.9
2023-12-06 13:49:07,51.122707,8.379132,4,7181.7,359.7,301.8
2023-12-06 13:49:11,51.126087,8.370042,4,7145.0,358.3,300.7
2023-12-06 13:49:15,51.129342,8.360864,4,7108.4,357.5,299.5
2023-12-06 13:49:19,51.132471,8.351590,4,7071.9,357.1,298.3
2023-12-06 13:49:23,51.135478,8.342210,4,7035.3,357.1,297.1
2023-12-06 13:49:27,51.138380,8.332736,4,6998.7,357.5,296.0
2023-12-06 13:49:31,51.141209,8.323199,4,6961.9,357.7,295.3
2023-12-06 13:49:35,51.144000,8.313628,4,6924.9,357.8,294.9
2023-12-06 13:49:39,51.146787,8.304055,4,6887.8,357.8,294.9
2023-12-06 13:49:43,51.149605,8.294510,4,6850.3,357.6,295.2
2023-12-06 13:49:47,51.152485,8.285025,4,6812.6,357.2,295.8
2023-12-06 13:49:51,51.155465,8.275633,4,6774.5,356.7,296.8
2023-12-06 13:49:55,51.158555,8.266342,4,6736.2,356.4,297.9
2023-12-06 13:49:59,51.161742,8.257139,4,6697.8,356.3,298.9
2023-12-06 13:50:03,51.165001,8.247998,4,6659.5,356.3,299.6
2023-12-06 13:50:07,51.168315,8.238900,4,6621.8,356.5,300.2
2023-12-06 13:50:11,51.171658,8.229822,4,6584.6,356.7,300.4
2023-12-06 13:50:15,51.175012,8.220743,4,6548.4,357.0,300.5
2023-12-06 13:50:19,51.178356,8.211643,4,6513.4,357.3,300.4
2023-12-06 13:50:23,51.181668,8.202502,4,6479.5,357.6,300.0
2023-12-06 13:50:27,51.184921,8.193306,4,6446.1,357.7,299.4
2023-12-06 13:50:31,51.188090,8.184038,4,6412.6,357.6,298.6
2023-12-06 13:50:35,51.191149,8.174687,4,6378.2,357.3,297.6
