time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:05:44,51.747621,7.099764,0,5136.3,,
2023-01-04 19:05:48,51.753490,7.105292,4,5173.4,367.2,30.2
2023-01-04 19:05:52,51.759332,7.111072,4,5212.0,370.2,31.5
2023-01-04 19:05:56,51.765157,7.117030,4,5251.7,372.5,32.3
2023-01-04 19:06:00,51.770975,7.123099,4,5292.1,374.2,32.8
2023-01-04 19:06:04,51.776800,7.129205,4,5333.0,375.2,33.0
2023-01-04 19:06:08,51.782642,7.135280,4,5374.0,375.4,32.8
2023-01-04 19:06:12,51.788509,7.141251,4,5414.8,374.7,32.2
2023-01-04 19:06:16,51.794414,7.147079,4,5455.2,373.8,31.4
2023-01-04 19:06:20,51.800346,7.152810,4,5494.9,373.4,30.9
2023-01-04 19:06:24,51.806295,7.158513,4,5534.0,373.7,30.7
2023-01-04 19:06:28,51.812250,7.164249,4,5572.4,374.5,30.8
2023-01-04 19:06:32,51.818201,7.170088,4,5609.9,376.1,31.2
2023-01-04 19:06:36,51.824140,7.176096,4,5646.7,378.5,32.0
2023-01-04 19:06:40,51.830051,7.182335,4,5682.5,381.4,33.1
2023-01-04 19:06:44,51.835928,7.188876,4,5717.3,385.4,34.5
2023-01-04 19:06:48,51.841756,7.195744,4,5751.2,389.6,36.1
2023-01-04 19:06:52,51.847525,7.202942,4,5784.2,393.6,37.6
2023-01-04 19:06:56,51.853220,7.210465,4,5816.5,397.2,39.2
2023-01-04 19:07:00,51.858826,7.218316,4,5848.3,400.5,40.9
2023-01-04 19:07:04,51.864330,7.226488,4,5879.5,403.5,42.5
2023-01-04 19:07:08,51.869719,7.234981,4,5910.4,406.3,44.2
2023-01-04 19:07:12,51.874981,7.243794,4,5941.2,409.0,46.0
2023-01-04 19:07:16,51.880106,7.252919,4,5971.8,411.6,47.7
2023-01-04 19:07:20,51.885110,7.262314,4,6002.3,413.9,49.2
2023-01-04 19:07:24,51.890018,7.271931,4,6032.9,416.2,50.4
2023-01-04 19:07:28,51.894851,7.281728,4,6063.6,418.3,51.4
2023-01-04 19:07:32,51.899634,7.291650,4,6094.5,419.8,52.0
2023-01-04 19:07:36,51.904388,7.301656,4,6125.6,421.1,52.4
2023-01-04 19:07:40,51.909136,7.311693,4,6157.0,421.7,52.5
2023-01-04 19:07:44,51.913903,7.321720,4,6188.8,422.0,52.4
2023-01-04 19:07:48,51.918696,7.331710,4,6220.9,421.9,52.1
2023-01-04 19:07:52,51.923516,7.341674,4,6253.1,422.0,51.9
2023-01-04 19:07:56,51.928356,7.351623,4,6285.4,422.3,51.7
2023-01-04 19:08:00,51.933216,7.361568,4,6317.5,422.8,51.6
2023-01-04 19:08:04,51.938089,7.371517,4,6349.3,423.3,51.5
2023-01-04 19:08:08,51.942975,7.381485,4,6380.6,424.2,51.5
2023-01-04 19:08:12,51.947868,7.391480,4,6411.3,425.1,51.5
2023-01-04 19:08:16,51.952765,7.401512,4,6441.2,426.2,51.6
2023-01-04 19:08:20,51.957667,7.411580,4,6470.3,427.3,51.7
2023-01-04 19:08:24,51.962572,7.421675,4,6498.7,428.1,51.7
2023-01-04 19:08:28,51.967485,7.431796,4,6526.6,429.0,51.8
2023-01-04 19:08:32,51.972407,7.441938,4,6553.8,429.8,51.8
2023-01-04 19:08:36,51.977333,7.452095,4,6580.7,430.3,51.8
2023-01-04 19:08:40,51.982270,7.462259,4,6607.2,430.8,51.7
2023-01-04 19:08:44,51.987216,7.472428,4,6633.4,431.3,51.7
2023-01-04 19:08:48,51.992174,7.482601,4,6659.3,431.7,51.6
2023-01-04 19:08:52,51.997141,7.492781,4,6685.2,432.2,51.6
2023-01-04 19:08:56,52.002119,7.502972,4,6711.2,432.8,51.6
2023-01-04 19:09:00,52.007106,7.513181,4,6737.3,433.5,51.6
2023-01-04 19:09:04,52.012101,7.523409,4,6763.7,434.3,51.6
2023-01-04 19:09:08,52.017107,7.533667,4,6790.5,435.4,51.6
2023-01-04 19:09:12,52.022124,7.543956,4,6817.8,436.5,51.6
2023-01-04 19:09:16,52.027147,7.554280,4,6845.8,437.6,51.7
