time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:59:51,50.617550,6.271766,0,4674.5,,
2023-12-08 08:59:55,50.615898,6.280729,4,4654.8,320.0,106.2
2023-12-08 08:59:59,50.614420,6.289723,4,4635.2,318.5,104.5
2023-12-08 09:00:03,50.613175,6.298754,4,4615.9,316.9,102.2
2023-12-08 09:00:07,50.612223,6.307835,4,4596.8,315.6,99.4
2023-12-08 09:00:11,50.611569,6.316969,4,4577.8,315.2,96.4
2023-12-08 09:00:15,50.611163,6.326147,4,4558.8,315.5,94.0
2023-12-08 09:00:19,50.610951,6.335365,4,4539.8,316.3,92.1
2023-12-08 09:00:23,50.610883,6.344617,4,4520.6,317.3,90.7
2023-12-08 09:00:27,50.610905,6.353893,4,4501.1,318.1,89.8
2023-12-08 09:00:31,50.610963,6.363189,4,4481.3,318.8,89.4
2023-12-08 09:00:35,50.611004,6.372498,4,4460.9,319.2,89.6
2023-12-08 09:00:39,50.611001,6.381817,4,4440.0,319.5,90.0
2023-12-08 09:00:43,50.610958,6.391136,4,4418.7,319.6,90.4
2023-12-08 09:00:47,50.610892,6.400457,4,4397.2,319.6,90.6
2023-12-08 09:00:51,50.610811,6.409776,4,4375.6,319.6,90.8
2023-12-08 09:00:55,50.610731,6.419084,4,4354.0,319.2,90.8
2023-12-08 09:00:59,50.610666,6.428385,4,4332.5,319.0,90.6
2023-12-08 09:01:03,50.610625,6.437670,4,4311.4,318.4,90.4
2023-12-08 09:01:07,50.610617,6.446940,4,4290.6,317.9,90.1
2023-12-08 09:01:11,50.610632,6.456192,4,4270.3,317.3,89.9
2023-12-08 09:01:15,50.610654,6.465430,4,4250.1,316.8,89.8
2023-12-08 09:01:19,50.610672,6.474655,4,4230.1,316.3,89.8
2023-12-08 09:01:23,50.610668,6.483867,4,4210.1,315.9,90.0
2023-12-08 09:01:27,50.610631,6.493069,4,4190.1,315.5,90.4
2023-12-08 09:01:31,50.610544,6.502259,4,4170.0,315.2,90.8
2023-12-08 09:01:35,50.610401,6.511442,4,4149.6,315.0,91.4
2023-12-08 09:01:39,50.610211,6.520613,4,4129.1,314.7,91.9
2023-12-08 09:01:43,50.609995,6.529773,4,4108.4,314.3,92.1
2023-12-08 09:01:47,50.609771,6.538918,4,4087.7,313.8,92.2
2023-12-08 09:01:51,50.609560,6.548046,4,4066.9,313.2,92.1
2023-12-08 09:01:55,50.609379,6.557156,4,4046.2,312.5,91.8
2023-12-08 09:01:59,50.609246,6.566246,4,4025.7,311.8,91.3
2023-12-08 09:02:03,50.609180,6.575315,4,4005.3,311.0,90.7
2023-12-08 09:02:07,50.609160,6.584368,4,3985.1,310.5,90.2
2023-12-08 09:02:11,50.609154,6.593410,4,3964.9,310.1,90.1
2023-12-08 09:02:15,50.609126,6.602454,4,3944.9,310.1,90.3
2023-12-08 09:02:19,50.609046,6.611505,4,3924.9,310.4,90.8
2023-12-08 09:02:23,50.608877,6.620571,4,3904.9,311.0,91.7
2023-12-08 09:02:27,50.608586,6.629662,4,3884.9,312.1,92.9
2023-12-08 09:02:31,50.608142,6.638784,4,3864.8,313.7,94.4
2023-12-08 09:02:35,50.607580,6.647929,4,3844.6,315.1,95.5
2023-12-08 09:02:39,50.606991,6.657077,4,3824.3,315.3,95.8
2023-12-08 09:02:43,50.606470,6.666206,4,3804.1,314.4,95.1
2023-12-08 09:02:47,50.606110,6.675295,4,3784.0,312.3,93.6
2023-12-08 09:02:51,50.606004,6.684324,4,3764.0,309.7,91.1
2023-12-08 09:02:55,50.606246,6.693270,4,3744.3,307.1,87.6
2023-12-08 09:02:59,50.606930,6.702113,4,3724.7,305.5,83.0
2023-12-08 09:03:03,50.608108,6.710806,4,3705.4,304.8,77.9
2023-12-08 09:03:07,50.609770,6.719262,4,3686.2,303.6,72.8
2023-12-08 09:03:11,50.611906,6.727393,4,3667.0,301.8,67.5
2023-12-08 09:03:15,50.614503,6.735110,4,3647.6,299.5,62.1
2023-12-08 09:03:19,50.617547,6.742323,4,3627.9,297.0,56.4
2023-12-08 09:03:23,50.621026,6.748945,4,3607.8,294.8,50.4
2023-12-08 09:03:27,50.624926,6.754884,4,3587.1,293.0,44.0
2023-12-08 09:03:31,50.629223,6.760104,4,3565.7,293.1,37.6
2023-12-08 09:03:35,50.633845,6.764707,4,3543.4,295.4,32.3
2023-12-08 09:03:39,50.638717,6.768823,4,3520.2,298.7,28.2
2023-12-08 09:03:43,50.643764,6.772583,4,3495.8,301.6,25.3
2023-12-08 09:03:47,50.648907,6.776116,4,3470.2,303.1,23.5
2023-12-08 09:03:51,50.654071,6.779552,4,3443.1,302.8,22.9
2023-12-08 09:03:55,50.659179,6.783021,4,3414.4,300.5,23.3
2023-12-08 09:03:59,50.664170,6.786631,4,3384.0,296.7,24.6
2023-12-08 09:04:03,50.669049,6.790378,4,3352.1,293.2,26.0
2023-12-08 09:04:07,50.673848,6.794222,4,3318.9,290.8,26.9
2023-12-08 09:04:11,50.678597,6.798120,4,3284.4,289.3,27.5
2023-12-08 09:04:15,50.683327,6.802033,4,3249.0,288.5,27.7
2023-12-08 09:04:19,50.688068,6.805920,4,3212.8,288.7,27.4
2023-12-08 09:04:23,50.692850,6.809739,4,3176.1,289.6,26.8
2023-12-08 09:04:27,50.697701,6.813456,4,3139.0,291.4,25.9
2023-12-08 09:04:31,50.702620,6.817088,4,3101.9,293.4,25.1
2023-12-08 09:04:35,50.707591,6.820675,4,3065.5,295.3,24.6
2023-12-08 09:04:39,50.712596,6.824264,4,3030.1,297.1,24.4
2023-12-08 09:04:43,50.717622,6.827894,4,2996.5,298.6,24.6
2023-12-08 09:04:47,50.722650,6.831611,4,2965.0,300.0,25.1
2023-12-08 09:04:51,50.727666,6.835457,4,2936.2,301.3,25.9
2023-12-08 09:04:55,50.732653,6.839471,4,2910.7,302.4,27.0
2023-12-08 09:04:59,50.737610,6.843605,4,2888.1,302.9,27.8
2023-12-08 09:05:03,50.742549,6.847745,4,2867.5,302.1,27.9
2023-12-08 09:05:07,50.747479,6.851769,4,2848.0,299.8,27.3
2023-12-08 09:05:11,50.752416,6.855555,4,2828.6,296.5,25.9
2023-12-08 09:05:15,50.757369,6.858980,4,2808.3,292.1,23.6
2023-12-08 09:05:19,50.762351,6.861928,4,2786.1,287.4,20.5
2023-12-08 09:05:23,50.767372,6.864276,4,2761.2,282.9,16.5
2023-12-08 09:05:27,50.772435,6.865990,4,2733.0,279.8,12.1
2023-12-08 09:05:31,50.777536,6.867196,4,2701.9,278.7,8.5
2023-12-08 09:05:35,50.782661,6.868038,4,2668.5,278.4,5.9
2023-12-08 09:05:39,50.787802,6.868654,4,2633.1,278.6,4.3
2023-12-08 09:05:43,50.792948,6.869188,4,2596.2,278.7,3.7
2023-12-08 09:05:47,50.798088,6.869780,4,2558.4,278.5,4.2
2023-12-08 09:05:51,50.803213,6.870574,4,2520.0,278.3,5.6
2023-12-08 09:05:55,50.808316,6.871658,4,2481.6,278.2,7.6
2023-12-08 09:05:59,50.813397,6.872952,4,2443.1,278.1,9.1
