time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:48:57,52.183458,9.009627,0,8011.3,,
2023-01-03 13:49:01,52.184039,9.000304,4,7964.1,310.5,275.8
2023-01-03 13:49:05,52.184657,8.990987,4,7913.7,310.5,276.2
2023-01-03 13:49:09,52.185270,8.981646,4,7860.3,311.2,276.1
2023-01-03 13:49:13,52.185844,8.972254,4,7804.5,312.7,275.7
2023-01-03 13:49:17,52.186343,8.962778,4,7746.4,315.1,274.9
2023-01-03 13:49:21,52.186725,8.953186,4,7686.5,318.4,273.7
2023-01-03 13:49:25,52.186957,8.943451,4,7625.2,322.7,272.2
2023-01-03 13:49:29,52.186996,8.933554,4,7562.7,327.9,270.4
2023-01-03 13:49:33,52.186784,8.923555,4,7499.2,331.5,268.0
2023-01-03 13:49:37,52.186260,8.913531,4,7434.6,333.3,265.1
2023-01-03 13:49:41,52.185359,8.903557,4,7369.0,334.0,261.6
2023-01-03 13:49:45,52.184020,8.893712,4,7302.2,334.1,257.5
2023-01-03 13:49:49,52.182181,8.884076,4,7234.5,334.3,252.7
2023-01-03 13:49:53,52.179780,8.874725,4,7165.6,335.9,247.3
2023-01-03 13:49:57,52.176754,8.865734,4,7095.7,339.9,241.2
2023-01-03 13:50:01,52.173113,8.857120,4,7024.9,346.7,235.4
2023-01-03 13:50:05,52.168961,8.848815,4,6953.4,355.1,230.8
2023-01-03 13:50:09,52.164408,8.840747,4,6881.5,363.4,227.4
2023-01-03 13:50:13,52.159563,8.832843,4,6809.6,370.4,225.0
2023-01-03 13:50:17,52.154536,8.825028,4,6737.9,375.4,223.6
2023-01-03 13:50:21,52.149436,8.817232,4,6666.7,377.8,223.2
2023-01-03 13:50:25,52.144376,8.809377,4,6596.4,377.6,223.6
2023-01-03 13:50:29,52.139448,8.801404,4,6527.1,375.2,224.8
2023-01-03 13:50:33,52.134659,8.793311,4,6458.6,372.8,226.1
2023-01-03 13:50:37,52.129976,8.785121,4,6390.4,371.2,227.0
2023-01-03 13:50:41,52.125370,8.776865,4,6322.2,370.1,227.7
