time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:58:22,51.168393,7.136361,0,10668.0,,
2023-01-04 14:58:26,51.161418,7.146974,4,10668.0,520.9,136.3
2023-01-04 14:58:30,51.154492,7.157548,4,10668.0,518.1,136.2
2023-01-04 14:58:34,51.147609,7.168091,4,10668.0,515.8,136.1
2023-01-04 14:58:38,51.140759,7.178611,4,10668.0,514.0,136.1
2023-01-04 14:58:42,51.133939,7.189118,4,10668.0,512.6,136.0
2023-01-04 14:58:46,51.127138,7.199623,4,10668.0,511.8,135.9
2023-01-04 14:58:50,51.120351,7.210132,4,10668.0,511.4,135.8
2023-01-04 14:58:54,51.113571,7.220653,4,10668.0,511.5,135.8
2023-01-04 14:58:58,51.106795,7.231183,4,10668.0,511.5,135.7
2023-01-04 14:59:02,51.100023,7.241717,4,10668.0,511.5,135.7
2023-01-04 14:59:06,51.093252,7.252248,4,10668.0,511.5,135.7
2023-01-04 14:59:10,51.086478,7.262773,4,10668.0,511.4,135.7
2023-01-04 14:59:14,51.079703,7.273286,4,10668.0,511.3,135.7
2023-01-04 14:59:18,51.072924,7.283782,4,10668.0,511.1,135.8
2023-01-04 14:59:22,51.066136,7.294255,4,10668.0,510.9,135.9
2023-01-04 14:59:26,51.059342,7.304711,4,10668.0,510.8,136.0
2023-01-04 14:59:30,51.052541,7.315159,4,10668.0,510.8,136.0
2023-01-04 14:59:34,51.045733,7.325609,4,10668.0,511.3,136.0
2023-01-04 14:59:38,51.038916,7.336070,4,10668.0,511.8,136.0
2023-01-04 14:59:42,51.032090,7.346555,4,10668.0,512.8,136.0
2023-01-04 14:59:46,51.025257,7.357074,4,10668.0,513.9,135.9
2023-01-04 14:59:50,51.018416,7.367637,4,10668.0,515.3,135.8
2023-01-04 14:59:54,51.011567,7.378251,4,10668.0,516.9,135.7
2023-01-04 14:59:58,51.004712,7.388914,4,10668.0,518.3,135.6
2023-01-04 15:00:02,50.997860,7.399617,4,10668.0,519.2,135.5
2023-01-04 15:00:06,50.991012,7.410354,4,10668.0,519.9,135.4
2023-01-04 15:00:10,50.984173,7.421120,4,10668.0,520.3,135.3
2023-01-04 15:00:14,50.977347,7.431905,4,10668.0,520.3,135.1
2023-01-04 15:00:18,50.970541,7.442703,4,10668.0,519.9,135.0
2023-01-04 15:00:22,50.963757,7.453508,4,10668.0,519.2,134.9
2023-01-04 15:00:26,50.957000,7.464314,4,10668.0,518.2,134.8
2023-01-04 15:00:30,50.950270,7.475114,4,10668.0,517.1,134.7
2023-01-04 15:00:34,50.943558,7.485901,4,10668.0,516.2,134.6
2023-01-04 15:00:38,50.936862,7.496677,4,10668.0,515.3,134.6
2023-01-04 15:00:42,50.930169,7.507431,4,10668.0,514.7,134.6
2023-01-04 15:00:46,50.923476,7.518163,4,10668.0,514.2,134.7
2023-01-04 15:00:50,50.916774,7.528866,4,10668.0,513.9,134.8
2023-01-04 15:00:54,50.910058,7.539538,4,10668.0,513.7,134.9
2023-01-04 15:00:58,50.903322,7.550174,4,10668.0,513.7,135.1
2023-01-04 15:01:02,50.896571,7.560773,4,10668.0,513.4,135.3
2023-01-04 15:01:06,50.889811,7.571338,4,10668.0,512.9,135.4
2023-01-04 15:01:10,50.883051,7.581871,4,10668.0,512.2,135.5
2023-01-04 15:01:14,50.876299,7.592373,4,10668.0,511.2,135.5
2023-01-04 15:01:18,50.869563,7.602846,4,10668.0,509.9,135.5
2023-01-04 15:01:22,50.862848,7.613291,4,10668.0,508.5,135.5
2023-01-04 15:01:26,50.856164,7.623710,4,10668.0,506.7,135.5
2023-01-04 15:01:30,50.849514,7.634105,4,10668.0,504.8,135.4
2023-01-04 15:01:34,50.842892,7.644474,4,10668.0,503.2,135.3
2023-01-04 15:01:38,50.836293,7.654817,4,10668.0,501.7,135.3
2023-01-04 15:01:42,50.829711,7.665133,4,10668.0,500.4,135.3
2023-01-04 15:01:46,50.823141,7.675425,4,10668.0,499.5,135.3
2023-01-04 15:01:50,50.816578,7.685689,4,10668.0,498.5,135.3
