time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:40:23,50.714836,7.348636,0,11588.2,,
2023-01-07 23:40:27,50.717851,7.337442,4,11590.2,416.2,293.0
2023-01-07 23:40:31,50.720865,7.326236,4,11592.1,416.5,293.0
2023-01-07 23:40:35,50.723878,7.315018,4,11594.0,416.9,293.0
2023-01-07 23:40:39,50.726885,7.303789,4,11595.4,417.1,292.9
2023-01-07 23:40:43,50.729882,7.292547,4,11596.4,417.2,292.8
2023-01-07 23:40:47,50.732869,7.281291,4,11596.8,417.4,292.8
2023-01-07 23:40:51,50.735848,7.270024,4,11596.7,417.6,292.7
2023-01-07 23:40:55,50.738823,7.258748,4,11596.1,417.8,292.6
2023-01-07 23:40:59,50.741799,7.247460,4,11595.2,418.2,292.6
2023-01-07 23:41:03,50.744779,7.236164,4,11594.1,418.5,292.6
2023-01-07 23:41:07,50.747768,7.224860,4,11593.0,418.9,292.7
2023-01-07 23:41:11,50.750771,7.213549,4,11591.8,419.4,292.8
2023-01-07 23:41:15,50.753790,7.202232,4,11590.7,419.9,292.9
2023-01-07 23:41:19,50.756825,7.190907,4,11589.8,420.4,293.0
2023-01-07 23:41:23,50.759871,7.179570,4,11589.0,421.1,293.0
2023-01-07 23:41:27,50.762922,7.168220,4,11588.3,421.5,293.0
2023-01-07 23:41:31,50.765976,7.156854,4,11587.7,422.1,293.0
2023-01-07 23:41:35,50.769027,7.145469,4,11587.1,422.6,293.0
2023-01-07 23:41:39,50.772071,7.134060,4,11586.4,423.2,292.9
2023-01-07 23:41:43,50.775103,7.122629,4,11585.8,423.6,292.8
2023-01-07 23:41:47,50.778122,7.111172,4,11585.1,424.1,292.6
2023-01-07 23:41:51,50.781132,7.099696,4,11584.4,424.5,292.5
2023-01-07 23:41:55,50.784131,7.088207,4,11583.8,424.7,292.4
2023-01-07 23:41:59,50.787125,7.076707,4,11583.2,424.9,292.4
2023-01-07 23:42:03,50.790114,7.065199,4,11582.6,425.0,292.3
2023-01-07 23:42:07,50.793100,7.053692,4,11582.2,424.9,292.3
2023-01-07 23:42:11,50.796085,7.042188,4,11581.9,424.7,292.3
2023-01-07 23:42:15,50.799073,7.030689,4,11581.8,424.6,292.3
2023-01-07 23:42:19,50.802061,7.019193,4,11581.7,424.5,292.4
2023-01-07 23:42:23,50.805051,7.007702,4,11581.8,424.4,292.4
2023-01-07 23:42:27,50.808043,6.996211,4,11581.9,424.4,292.4
2023-01-07 23:42:31,50.811040,6.984719,4,11582.1,424.5,292.4
2023-01-07 23:42:35,50.814040,6.973226,4,11582.3,424.6,292.4
2023-01-07 23:42:39,50.817045,6.961729,4,11582.5,424.8,292.5
2023-01-07 23:42:43,50.820054,6.950227,4,11582.6,425.0,292.5
2023-01-07 23:42:47,50.823069,6.938723,4,11582.8,425.2,292.5
2023-01-07 23:42:51,50.826089,6.927218,4,11582.9,425.3,292.6
2023-01-07 23:42:55,50.829116,6.915716,4,11583.0,425.3,292.6
2023-01-07 23:42:59,50.832148,6.904220,4,11583.0,425.2,292.7
