time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:53:06,51.670330,7.581561,0,6005.1,,
2023-12-07 10:53:10,51.674877,7.585755,4,5971.8,283.0,29.8
2023-12-07 10:53:14,51.679422,7.589931,4,5940.3,282.7,29.7
2023-12-07 10:53:18,51.683968,7.594096,4,5910.1,282.5,29.6
2023-12-07 10:53:22,51.688510,7.598255,4,5880.6,282.2,29.6
2023-12-07 10:53:26,51.693050,7.602411,4,5851.6,282.1,29.6
2023-12-07 10:53:30,51.697585,7.606567,4,5822.4,281.9,29.6
2023-12-07 10:53:34,51.702119,7.610733,4,5792.8,281.9,29.7
2023-12-07 10:53:38,51.706650,7.614907,4,5762.4,281.9,29.7
2023-12-07 10:53:42,51.711178,7.619091,4,5731.4,282.0,29.8
2023-12-07 10:53:46,51.715705,7.623283,4,5700.1,282.0,29.8
2023-12-07 10:53:50,51.720232,7.627483,4,5668.6,282.2,29.9
2023-12-07 10:53:54,51.724762,7.631692,4,5637.1,282.4,29.9
2023-12-07 10:53:58,51.729293,7.635905,4,5605.8,282.5,29.9
2023-12-07 10:54:02,51.733827,7.640125,4,5574.9,282.8,30.0
2023-12-07 10:54:06,51.738367,7.644351,4,5544.5,283.2,30.0
2023-12-07 10:54:10,51.742911,7.648582,4,5514.5,283.4,30.0
2023-12-07 10:54:14,51.747459,7.652817,4,5484.7,283.7,30.0
2023-12-07 10:54:18,51.752010,7.657054,4,5455.0,283.8,30.0
2023-12-07 10:54:22,51.756565,7.661291,4,5425.3,284.0,29.9
2023-12-07 10:54:26,51.761125,7.665532,4,5395.5,284.3,29.9
2023-12-07 10:54:30,51.765685,7.669772,4,5365.4,284.3,29.9
2023-12-07 10:54:34,51.770249,7.674012,4,5335.0,284.5,29.9
2023-12-07 10:54:38,51.774814,7.678249,4,5304.2,284.5,29.9
2023-12-07 10:54:42,51.779383,7.682486,4,5273.3,284.6,29.8
2023-12-07 10:54:46,51.783951,7.686722,4,5242.3,284.5,29.8
2023-12-07 10:54:50,51.788519,7.690958,4,5211.2,284.6,29.8
2023-12-07 10:54:54,51.793085,7.695191,4,5180.3,284.4,29.8
2023-12-07 10:54:58,51.797652,7.699423,4,5149.5,284.4,29.8
2023-12-07 10:55:02,51.802217,7.703655,4,5119.0,284.3,29.8
2023-12-07 10:55:06,51.806780,7.707885,4,5088.7,284.2,29.8
2023-12-07 10:55:10,51.811338,7.712114,4,5058.5,284.0,29.8
2023-12-07 10:55:14,51.815895,7.716342,4,5028.3,283.9,29.8
2023-12-07 10:55:18,51.820448,7.720572,4,4998.1,283.7,29.9
2023-12-07 10:55:22,51.824998,7.724802,4,4967.6,283.6,29.9
2023-12-07 10:55:26,51.829541,7.729032,4,4936.9,283.2,29.9
2023-12-07 10:55:30,51.834080,7.733261,4,4905.8,283.0,29.9
2023-12-07 10:55:34,51.838613,7.737491,4,4874.3,282.8,30.0
2023-12-07 10:55:38,51.843143,7.741718,4,4842.7,282.5,30.0
2023-12-07 10:55:42,51.847664,7.745940,4,4811.2,282.0,30.0
2023-12-07 10:55:46,51.852177,7.750154,4,4779.8,281.6,30.0
2023-12-07 10:55:50,51.856684,7.754358,4,4748.8,281.0,29.9
2023-12-07 10:55:54,51.861182,7.758549,4,4718.3,280.5,29.9
2023-12-07 10:55:58,51.865674,7.762725,4,4688.6,279.9,29.9
2023-12-07 10:56:02,51.870154,7.766886,4,4659.6,279.1,29.8
2023-12-07 10:56:06,51.874622,7.771032,4,4631.4,278.3,29.8
2023-12-07 10:56:10,51.879076,7.775161,4,4603.8,277.3,29.8
2023-12-07 10:56:14,51.883509,7.779278,4,4576.7,276.1,29.8
2023-12-07 10:56:18,51.887921,7.783381,4,4550.1,274.9,29.9
2023-12-07 10:56:22,51.892308,7.787469,4,4523.8,273.5,29.9
2023-12-07 10:56:26,51.896670,7.791547,4,4497.8,272.1,30.0
2023-12-07 10:56:30,51.901002,7.795612,4,4472.1,270.5,30.1
2023-12-07 10:56:34,51.905321,7.799676,4,4446.6,269.9,30.1
2023-12-07 10:56:38,51.909635,7.803748,4,4421.2,269.8,30.2
2023-12-07 10:56:42,51.913958,7.807833,4,4396.1,270.4,30.2
2023-12-07 10:56:46,51.918299,7.811942,4,4371.2,271.6,30.3
2023-12-07 10:56:50,51.922671,7.816082,4,4346.5,273.6,30.3
2023-12-07 10:56:54,51.927085,7.820264,4,4322.0,276.2,30.3
2023-12-07 10:56:58,51.931551,7.824488,4,4297.7,279.4,30.3
2023-12-07 10:57:02,51.936059,7.828753,4,4273.3,282.0,30.3
2023-12-07 10:57:06,51.940600,7.833044,4,4248.6,283.9,30.2
2023-12-07 10:57:10,51.945160,7.837351,4,4223.4,285.2,30.2
2023-12-07 10:57:14,51.949731,7.841663,4,4197.3,285.7,30.2
2023-12-07 10:57:18,51.954301,7.845971,4,4170.2,285.6,30.2
2023-12-07 10:57:22,51.958856,7.850262,4,4141.9,284.6,30.1
2023-12-07 10:57:26,51.963391,7.854527,4,4112.0,283.2,30.1
2023-12-07 10:57:30,51.967902,7.858769,4,4080.8,281.7,30.1
2023-12-07 10:57:34,51.972399,7.862992,4,4048.7,280.7,30.0
2023-12-07 10:57:38,51.976885,7.867201,4,4016.1,280.0,30.0
2023-12-07 10:57:42,51.981367,7.871404,4,3983.2,279.7,30.0
2023-12-07 10:57:46,51.985850,7.875605,4,3950.5,279.7,30.0
2023-12-07 10:57:50,51.990342,7.879810,4,3918.3,280.2,30.0
2023-12-07 10:57:54,51.994847,7.884028,4,3887.0,281.0,30.0
2023-12-07 10:57:58,51.999366,7.888255,4,3856.7,281.8,29.9
2023-12-07 10:58:02,52.003892,7.892493,4,3827.3,282.3,30.0
2023-12-07 10:58:06,52.008424,7.896736,4,3798.7,282.6,30.0
2023-12-07 10:58:10,52.012954,7.900980,4,3770.9,282.6,30.0
2023-12-07 10:58:14,52.017480,7.905225,4,3743.6,282.4,30.0
2023-12-07 10:58:18,52.021995,7.909465,4,3716.8,281.8,30.0
2023-12-07 10:58:22,52.026495,7.913701,4,3690.5,281.0,30.1
2023-12-07 10:58:26,52.030980,7.917928,4,3664.4,280.1,30.1
2023-12-07 10:58:30,52.035449,7.922147,4,3638.6,279.3,30.1
2023-12-07 10:58:34,52.039910,7.926357,4,3613.0,278.7,30.1
2023-12-07 10:58:38,52.044366,7.930562,4,3587.5,278.4,30.1
2023-12-07 10:58:42,52.048820,7.934757,4,3562.2,278.1,30.1
2023-12-07 10:58:46,52.053272,7.938946,4,3536.9,278.0,30.1
2023-12-07 10:59:42,52.113666,7.995903,56,3180.4,269.4,30.1
2023-12-07 10:59:46,52.117831,7.999860,4,3155.4,260.6,30.3
2023-12-07 10:59:50,52.122027,8.003825,4,3130.6,262.2,30.1
2023-12-07 10:59:54,52.126253,8.007795,4,3106.0,263.6,30.0
2023-12-07 10:59:58,52.130498,8.011765,4,3081.6,264.5,29.9
2023-12-07 11:05:06,52.433778,8.300900,308,1311.1,246.4,30.1
2023-12-07 11:05:10,52.437393,8.304546,4,1286.5,229.3,31.6
2023-12-07 11:05:14,52.440976,8.308153,4,1263.4,227.2,31.5
2023-12-07 11:05:18,52.444533,8.311709,4,1242.4,225.1,31.4
2023-12-07 11:05:22,52.448075,8.315209,4,1224.0,223.4,31.1
2023-12-07 11:05:26,52.451610,8.318641,4,1209.0,222.0,30.6
